*time,DMM,FKN
0.00160015106667,0.290627032518,0.889449401855
0.00165002059657,0.317325741053,1.41910046387
0.00170008535497,0.345186531544,1.66666687012
0.00175014801789,0.374042510986,1.72618786621
0.00180001195986,0.403706282377,1.74600671387
0.00185006950051,0.434338718653,1.43831396484
0.00190012482926,0.465748459101,0.91492565918
0.00195017934311,0.497857660055,0.837028686523
0.00200003827922,0.530457317829,1.20476220703
0.00205009616911,0.563724577427,1.78885168457
0.00210015755147,0.597452819347,2.09591113281
0.00215002475306,0.631428539753,2.16526147461
0.00220008986071,0.665843784809,2.45754541016
0.00225015450269,0.70049405098,2.3927331543
0.00230002147146,0.735177457333,1.6934699707
0.00235008168966,0.770109772682,1.3725189209
0.00240013725124,0.805106759071,2.10547338867
0.00245018745773,0.840131998062,2.93768481445
0.00250003696419,0.87502592802,3.32558520508
0.00255007972009,0.910055875778,3.66230981445
0.00260012084618,0.945084571838,4.17761816406
0.00265016080812,0.980112671852,4.63174755859
0.00270000402816,1.01500284672,4.52397216797
0.00275004375726,1.05003070831,4.29972753906
0.00280008115806,1.08505678177,4.93765478516
0.00285011390224,1.12007975578,5.94443945312
0.00290014036,1.15509819984,6.49832910156
0.00295016216114,1.19011342525,6.62224707031
0.00300018116832,1.22512674332,6.83262255859
0.00305000157095,1.26000106335,6.90075488281
0.00310001615435,1.29501128197,6.82444384766
0.00315003097057,1.3300216198,7.33851123047
0.00320004415698,1.36503088474,8.20919238281
0.00325005501509,1.40003859997,9.25065039062
0.00330006331205,1.43504440784,9.98780175781
0.00335006928071,1.47004842758,10.5379960937
0.00340007268824,1.5050508976,10.8982939453
0.00345007516444,1.54005253315,10.8940419922
0.00350007414818,1.57505202293,10.8328017578
0.00355003611185,1.61002528667,11.1303730469
0.00360010517761,1.64507365227,11.701375
0.00365001894534,1.68001317978,13.1953359375
0.00370011944324,1.71508359909,14.9401289062
0.00375013798475,1.75009655952,15.8499501953
0.00380009692162,1.78506779671,16.3112929687
0.00385004305281,1.8200302124,16.7498183594
0.00390001921915,1.85501348972,16.9053300781
0.00395022006705,1.89015412331,16.8976503906
0.00400008028373,1.9250562191,16.7725234375
0.0040501053445,1.96007370949,16.4801484375
0.00410000374541,1.99500262737,16.5102753906
0.00415016664192,2.03011655807,16.7885644531
0.00420012883842,2.06509041786,16.74671875
0.00425009196624,2.10006427765,16.4423925781
0.00430005695671,2.13504004478,16.1884101563
0.0043500228785,2.17001605034,15.8959101563
0.00440018251538,2.20512771606,15.6391708984
0.00445005157962,2.24003601074,15.6561025391
0.00450011016801,2.27507710457,15.6115625
0.00455001648515,2.31001138687,15.6211367187
0.00460003130138,2.34502196312,15.8968085938
0.00465009501204,2.38006639481,17.9703242188
0.00470004230738,2.41502976418,19.39384375
0.00475017772987,2.45012426376,20.4862675781
0.00480011384934,2.4850795269,21.3221152344
0.00485005136579,2.52003598213,21.9684355469
0.00490017747506,2.55512428284,22.0776503906
0.00495001906529,2.59001326561,22.8932734375
0.00500006275252,2.62504386902,23.6352324219
0.00505003612489,2.6600253582,23.5384882813
0.00510018784553,2.6951315403,22.7331269531
0.00515004387125,2.73003053665,22.2296464844
0.00520020164549,2.7651412487,22.6323457031
0.00525013683364,2.80009579659,22.1426113281
0.00530017074198,2.83511948586,21.5832792969
0.00535005750135,2.8700401783,21.3127597656
0.00540003553033,2.90502500534,21.8222050781
0.00545006943867,2.94004869461,22.5678183594
0.00550016062334,2.9751124382,22.5508769531
0.00555004319176,3.01003026962,23.321546875
0.00560019863769,3.04513883591,24.3318730469
0.00565017666668,3.08012366295,24.9277617187
0.00570006109774,3.11504292488,25.2709589844
0.0057501187548,3.15008306503,25.65734375
0.0058001508005,3.18510556221,26.3525039062
0.00585009204224,3.22006464005,26.6570976562
0.00590013014153,3.25509119034,26.9896230469
0.00595016311854,3.29011416435,27.526265625
0.00600001774728,3.32501244545,27.7969980469
0.00605015689507,3.36010980606,27.2864472656
0.0061001284048,3.39508986473,26.5120566406
0.00615008966997,3.43006277084,26.6504453125
0.00620020600036,3.46514415741,26.6278847656
0.00625016866252,3.50011825562,26.3945234375
0.00630003679544,3.53502559662,26.2895410156
0.00635012472048,3.57008719444,26.5336738281
0.00640011625364,3.60508131981,26.6641074219
0.0064500933513,3.64006519318,26.710859375
0.00650015100837,3.67510581017,27.0081738281
0.0065501825884,3.71012783051,27.3781015625
0.00660014990717,3.74510502815,27.4576230469
0.00665010139346,3.78007102013,27.184921875
0.00670005287975,3.81503725052,26.9726171875
0.00675002252683,3.85001564026,26.8514550781
0.00680017052218,3.88511919975,26.545
0.00685012619942,3.92008852959,26.3345078125
0.00690008606762,3.95506048203,26.15684375
0.00695005012676,3.99003529549,26.2518105469
0.00700001418591,4.02501010895,26.4658339844
0.00705017196015,4.06012010574,26.0816289062
0.00710013136268,4.09509181976,25.9267539062
0.00715008936822,4.13006258011,25.9108808594
0.00720004551113,4.16503190994,25.9036679687
0.00725000118837,4.20000076294,25.8644980469
0.00730015104637,4.23510599136,25.7953144531
0.00735010625795,4.27007436752,25.8297734375
0.0074000665918,4.30504655838,25.8741679688
0.00745000503957,4.34000349045,25.5333105469
0.00750000681728,4.37500476837,25.41265625
0.007550180424,4.41012620926,25.6397714844
0.00760015379637,4.44510793686,25.7047695313
0.00765009224415,4.48006439209,25.734953125
0.00770003302023,4.51502323151,25.8487226563
0.00775017263368,4.55012083054,26.0243789062
0.00780011946335,4.58508396149,25.6205136719
0.00785006675869,4.6200466156,25.351125
0.00790001172572,4.65500831604,25.3397558594
0.00795015040785,4.69010543823,25.4125996094
0.00800009537488,4.72506666183,25.4611347656
0.00805003941059,4.76002788544,25.3075507813
0.00810017902404,4.79512500763,25.3098085937
0.00815012305975,4.83008623123,25.2604667969
0.00820006802678,4.86504793167,25.05853125
0.00825001299381,4.90000915527,24.9673203125
0.00830015260726,4.9351067543,25.0248535156
0.00835009478033,4.97006654739,24.9708125
0.00840003602207,5.00502490997,24.9305839844
0.00845017563552,5.04012298584,24.7842929688
0.00850015319884,5.07510757446,24.9208496094
0.00855013355613,5.11009311676,25.1367421875
0.00860011391342,5.14507961273,25.2672988281
0.00865009427071,5.1800661087,25.2268027344
0.00870007369667,5.21505212784,25.2331699219
0.0087500307709,5.25002145767,25.1229160156
0.00880015082657,5.28510570526,25.0488261719
0.00885007809848,5.32005500793,25.2464902344
0.00890000816435,5.35500574112,25.425015625
0.0089501356706,5.39009475708,25.4176132812
