*time,DMM,FKN
0.0019000020111,0.465670526028,0.622366210937
0.00195004802663,0.497772604227,1.36127636719
0.00200009346008,0.530493617058,1.70863989258
0.00205013691448,0.563751935959,1.85947375488
0.00210017827339,0.597466826439,1.94747131348
0.00215002149343,0.631426334381,1.78174584961
0.00220005633309,0.665820658207,1.39201745605
0.00225008907728,0.700448572636,1.15104931641
0.00230012182146,0.735247373581,1.32138098145
0.00235015666112,0.77016222477,1.77336633301
0.00240000081249,0.805011212826,2.10355517578
0.00245004240423,0.840030491352,2.30433569336
0.00250008632429,0.875060379505,2.65510205078
0.00255013094284,0.910091638565,2.78029956055
0.00260017532855,0.945122659206,2.3829440918
0.00265002273954,0.980015993118,1.70761315918
0.00270006153733,1.01504313946,1.27622351074
0.00275009730831,1.05006814003,1.08820117187
0.00280013144948,1.08509206772,0.939567138672
0.00285016605631,1.12011623383,0.945911865234
0.00290000857785,1.15500605106,1.04891320801
0.0029500471428,1.19003307819,1.79077392578
0.00300008594058,1.22506022453,2.77431030273
0.00305012334138,1.26008629799,3.27328613281
0.0031001563184,1.29510939121,3.21794970703
0.00315018231049,1.33012759686,2.93648095703
0.00320000643842,1.36500453949,3.01036962891
0.00325002172031,1.40001523495,2.62454223633
0.00330003583804,1.43502509594,2.2357331543
0.00335004949011,1.4700345993,2.46416040039
0.0034000617452,1.50504314899,3.86578833008
0.00345007353462,1.54005146027,5.34751220703
0.00350008485839,1.57505953312,6.46394580078
0.00355009571649,1.61006689072,6.77315185547
0.0036001035478,1.64507246017,6.79928027344
0.00365010742098,1.68007516861,6.56974804687
0.00370010826737,1.71507585049,6.69198632813
0.00375010538846,1.75007379055,6.96546875
0.00380009762011,1.78506839275,7.68512988281
0.00385008612648,1.82006037235,8.856046875
0.00390007300302,1.85505115986,9.97688574219
0.00395006081089,1.89004254341,12.4825478516
0.00400004768744,1.92503345013,13.9664960937
0.00405003177002,1.96002221107,14.5756337891
0.00410006614402,1.99504625797,14.1093164063
0.00415016990155,2.03011894226,13.9708066406
0.00420011486858,2.06508040428,14.3134960938
0.0042501478456,2.1001033783,14.71340625
0.00430003320798,2.13502335548,14.8262490234
0.00435018539429,2.170129776,14.7959667969
0.00440014293417,2.20510005951,14.9875068359
0.00445010140538,2.24007081985,15.0538515625
0.00450006313622,2.27504444122,14.4764853516
0.00455002859235,2.31002020836,13.4145029297
0.00460018869489,2.3451321125,13.6966875
0.00465015042573,2.38010525703,13.8065195313
0.00470007630065,2.41505360603,13.6221171875
0.00475011300296,2.45007920265,12.9202617187
0.00480008404702,2.48505878448,12.4095566406
0.00485002389178,2.52001667023,12.8246386719
0.00490015279502,2.55510687828,13.8094082031
0.00495008844882,2.590061903,14.331234375
0.0050000268966,2.62501883507,17.3648105469
0.00505015952513,2.66011166573,18.8033164063
0.00510009704158,2.69506788254,19.83121875
0.00515016168356,2.7301132679,20.5113359375
0.00520005030558,2.76503539085,21.6407753906
0.00525012519211,2.80008769035,22.6930585937
0.00530002452433,2.83501720428,22.54728125
0.00535013247281,2.87009263039,21.0128027344
0.00540016591549,2.90511608124,20.2992910156
0.00545008666813,2.94006061554,21.6311660156
0.00550000648946,2.975004673,21.7611328125
0.00555010372773,3.01007246971,20.5003984375
0.00560005614534,3.04503917694,20.0616503906
0.00565019017085,3.08013319969,20.0872304688
0.00570010067895,3.11507034302,20.0372578125
0.00575017463416,3.15012216568,19.0127597656
0.00580019271001,3.1851348877,19.9887207031
0.00585012463853,3.22008705139,22.1721777344
0.00590023584664,3.2551651001,23.0508144531
0.00595005648211,3.29003953934,22.6229472656
0.00600009784102,3.32506847382,22.8486523438
0.00605013919994,3.36009764671,22.9766679688
0.00610018195584,3.39512729645,22.7605722656
0.0061500351876,3.43002462387,23.2384472656
0.00620008632541,3.46506047249,23.700828125
0.0062501388602,3.50009727478,23.9117753906
0.00630019139498,3.53513383865,23.5882480469
0.00635004695505,3.57003283501,23.3511015625
0.00640009436756,3.60506629944,22.8826855469
0.00645014038309,3.64009833336,22.2031015625
0.00650018500164,3.67512965202,21.448859375
0.00655003497377,3.71002435684,21.293171875
0.00660008285195,3.74505805969,21.8454707031
0.00665003666654,3.7800257206,22.1478964844
0.00670008407906,3.81505894661,22.798984375
0.00675018038601,3.85012626648,23.499203125
0.00680000381544,3.88500261307,23.6622089844
0.00685001909733,3.92001318932,23.649984375
0.00690004555508,3.9550318718,24.0154101562
0.00695006176829,3.9900431633,23.9241601563
0.00700008030981,4.02505636215,23.2612089844
0.00705009931698,4.060069561,22.9318925781
0.00710012158379,4.09508514404,23.4752636719
0.00715014198795,4.13009929657,24.2335078125
0.0072001600638,4.16511201859,24.0310097656
0.00725017627701,4.20012331009,23.4282382812
0.00730001041666,4.23500728607,23.4219101563
0.00735002290457,4.27001619339,23.8673945312
0.00740005075932,4.30503559113,23.5892695313
0.00745008094236,4.34005641937,23.3637910156
0.00750011345372,4.37507963181,23.0039296875
0.00755014130846,4.41009902954,22.9721992187
0.00760002294555,4.44501590729,23.0657011719
0.00765000842512,4.48000621796,23.1534101563
0.00770001439378,4.5150103569,23.5049160156
0.00775001151487,4.55000829697,23.6320234375
0.00780001841486,4.58501291275,23.4024042969
0.00785001926124,4.62001371384,23.5315
0.00790002103895,4.65501451492,23.5611367187
0.00795002095401,4.69001483917,23.4931953125
0.00800001993775,4.72501420975,23.4521015625
0.00805003661662,4.76002597809,23.7427402344
0.0081000328064,4.79502296448,23.8115058594
0.0081500262022,4.83001852036,23.54109375
0.00820001959801,4.86501407623,23.0814980469
0.00825002416968,4.90001678467,23.0272265625
0.00830001849681,4.93501329422,23.0461503906
0.00835001375526,4.97000980377,22.9319082031
0.00840000994503,5.00500679016,23.0782011719
0.00845000706613,5.04000473022,23.2793378906
0.00850000232458,5.07500123978,23.1157265625
0.00855003483593,5.11002397537,22.9826171875
0.00860014744103,5.14510297775,23.0302910156
0.00865017157048,5.1801199913,23.343625
0.00870015472174,5.21510839462,23.1518378906
0.00875018537045,5.25012969971,22.8961308594
0.00880016200244,5.28511333466,22.8216660156
0.00885016750544,5.32011699677,22.6789726563
0.00890014693141,5.3551030159,22.9507402344
0.00895012263209,5.39008617401,23.4807109375
0.00900010205805,5.42507123947,24.0312695313
0.00905008334666,5.46005868912,24.2861914063
0.00910006649792,5.4950466156,23.9036855469
0.00915004778653,5.53003358841,23.2232988281
0.00920002628118,5.56501865387,22.5679121094
0.00925000291318,5.60000181198,22.1623476562
0.00930000655353,5.63500452042,22.6653007813
