*time,DMM,FKN
0.00205010338686,0.563729524612,1.01166882324
0.00210018595681,0.597472071648,1.6409597168
0.00215007504448,0.631462872028,2.17946557617
0.00220015505329,0.665888786316,2.41055664062
0.00225003971718,0.70041435957,2.38409423828
0.00230011367239,0.735241651535,2.15091186523
0.00235018366948,0.770181059837,1.45025598145
0.00240005878732,0.805051803589,1.0949083252
0.00245012668893,0.840089440346,1.62358642578
0.00250000506639,0.875003516674,2.45294067383
0.00255008065142,0.910056531429,2.89557714844
0.00260015949607,0.945111632347,3.24849560547
0.0026500467211,0.980032742023,3.84583764648
0.00270012649707,1.01508867741,3.27516357422
0.00275001255795,1.0500087738,2.19273999023
0.00280008814298,1.08506166935,1.12793066406
0.00285016000271,1.1201120615,0.949259155273
0.00290003744885,1.15502631664,0.811470153809
0.00295010884292,1.19007623196,0.830315734863
0.00300018372945,1.22512865067,1.24767578125
0.0030500695575,1.26004862785,1.75469519043
0.00310015073046,1.29510557652,1.69958068848
0.00315004121512,1.33002877235,0.834658935547
0.00320012262091,1.36508584023,1.14029785156
0.00325000635348,1.40000450611,2.18330078125
0.00330007402226,1.43505179882,2.43902319336
0.00335013237782,1.47009277344,1.86460522461
0.00340018374845,1.50512862206,2.13821899414
0.00345004000701,1.54002809525,2.52233569336
0.00350009091198,1.57506370544,2.00645336914
0.00355014600791,1.61010229588,2.51403881836
0.00360000994988,1.64500701427,5.20318945312
0.00365006318316,1.6800442934,7.33305566406
0.00370011222549,1.7150785923,7.81504248047
0.00375015777536,1.7501103878,7.72698193359
0.00380000425503,1.78500306606,7.22359570313
0.00385003909469,1.82002735138,6.83077197266
0.00390006974339,1.85504889488,7.09310009766
0.00395009759814,1.89006841183,8.53749804687
0.00400012452155,1.9250869751,10.1899326172
0.00405015284196,1.96010696888,11.9281337891
0.00410018255934,1.99512767792,15.0863691406
0.00415001763031,2.03001236916,16.6998925781
0.0042000412941,2.06502866745,16.4197441406
0.00425012083724,2.10008454323,14.8142421875
0.0043000751175,2.13505268097,14.8376601562
0.00435009365901,2.17006540298,15.1855888672
0.00440016109496,2.20511269569,15.5372041016
0.00445015961304,2.24011158943,15.9234150391
0.00450015673414,2.2751095295,16.0670400391
0.0045501566492,2.31010985374,16.3978925781
0.00460016261786,2.34511375427,15.1884804688
0.00465017184615,2.3801202774,15.2138330078
0.00470017781481,2.41512441635,15.454046875
0.0047501786612,2.45012497902,15.6549179688
0.00480017950758,2.48512578011,15.3087070312
0.00485006952658,2.52004885674,14.7609511719
0.00490014022216,2.55509805679,14.2938017578
0.0049500297755,2.59002065659,14.6533535156
0.00500000268221,2.62500190735,15.5299951172
0.00505017023534,2.6601190567,16.133625
0.00510014779866,2.69510340691,17.6173105469
0.00515012675896,2.73008871078,19.90759375
0.0052001029253,2.76507210732,21.8278886719
0.00525008002296,2.80005598068,23.3055898437
0.00530006317422,2.835044384,24.3103085938
0.00535013293847,2.87009310722,24.4125195312
0.00540003972128,2.90502786636,24.4083652344
0.00545003218576,2.94002246857,24.3159277344
0.00550011079758,2.97507739067,25.2111660156
0.00555016566068,3.01011586189,25.46778125
0.00560000073165,3.04500055313,24.4441582031
0.00565012125298,3.08008503914,24.1026367187
0.00570005225018,3.11503648758,23.8680390625
0.00575017463416,3.15012216568,22.3017890625
0.00580010283738,3.18507194519,22.4961601562
0.00585003616288,3.22002530098,21.931171875
0.00590023538098,3.25516486168,22.2798085938
0.00595024041831,3.29016828537,23.3358476562
0.00600014533848,3.325101614,24.8440605469
0.00605006283149,3.36004400253,26.5416425781
0.00610014004633,3.39509820938,27.7272167969
0.00615002168342,3.43001508713,28.6503808594
0.00620010169223,3.46507120132,29.3176582031
0.00625017657876,3.50012373924,29.8624414062
0.00630012014881,3.53508424759,30.6194277344
