*time,DMM,FKN
0.00125011405908,0.136758670211,0.87722442627
0.00130016601179,0.154937148094,0.743835021973
0.00135001994204,0.174346208572,1.03318408203
0.00140007096343,0.195127099752,1.21775024414
0.00145012058783,0.217184275389,1.3436619873
0.00150016834959,0.240488469601,1.36204003906
0.00155001610983,0.264903455973,1.24559008789
0.00160005968064,0.290579110384,1.12716967773
0.00165010243654,0.317370474339,1.24348840332
0.00170014565811,0.345220685005,1.52225939941
0.00175019050948,0.374067366123,1.79070019531
0.00180003908463,0.403722643852,2.02137915039
0.00185008638073,0.434349119663,2.36782543945
0.0019001342589,0.46575447917,2.50699731445
0.00195018213708,0.497859507799,2.35549951172
0.0020000312943,0.530452668667,2.03109313965
0.00205007544719,0.563710689545,2.18778808594
0.00210011564195,0.597424387932,2.8390559082
0.00215015048161,0.631514489651,3.38905175781
0.00220018043183,0.665906310081,3.61892749023
0.00225000898354,0.700393080711,3.93385742187
0.00230003311299,0.73518550396,4.22671240234
0.0023500577081,0.770093023777,4.09650830078
0.00240008370019,0.805069208145,3.85591381836
0.0024501089938,0.840076982975,4.44796582031
0.00250013149343,0.875092089176,5.47821923828
0.00255015026778,0.910105168819,6.31868701172
0.00260016485117,0.945115327835,6.45206689453
0.00265017524362,0.980122625828,6.70284423828
0.00270018191077,1.01512742043,6.89736279297
0.00275018694811,1.05013096333,6.76299609375
0.00280019105412,1.08513367176,6.8933671875
0.00285019399598,1.12013578415,7.55210205078
0.00290019554086,1.15513694286,8.58759570313
0.00295019499026,1.19013643265,9.61358984375
0.00300019187853,1.22513437271,10.4066640625
0.00305018667132,1.26013064384,10.8140039063
0.0031001791358,1.29512548447,10.9339667969
0.00315017113462,1.33011984825,10.9904658203
0.00320018548518,1.36512982845,12.2100351562
0.00325010530651,1.40007376671,13.0963193359
0.00330006633885,1.43504655361,13.8540908203
0.00335011864081,1.47008311749,14.446734375
0.00340003916062,1.50502741337,14.9489599609
0.00345004559495,1.54003190994,15.6264365234
0.00350001174957,1.57500827312,15.8389658203
0.00355017674156,1.61012375355,15.6186572266
0.00360014406033,1.64510095119,15.3815537109
0.0036501113791,1.68007802963,15.2185292969
0.00370007916354,1.7150554657,14.9097890625
0.00375004648231,1.75003254414,14.1074775391
0.00380009924993,1.78506946564,14.3337802734
0.00385019578971,1.82013702393,14.2342910156
0.00390002783388,1.8550195694,14.1344189453
0.00395007990301,1.89005589485,14.1130351562
0.00400007748976,1.92505407333,14.5316914062
0.0040502040647,1.96014273167,14.9560820313
0.00410016579553,1.99511611462,16.2037001953
0.00415010331199,2.03007245064,17.7980351562
0.00420020474121,2.06514310837,19.0807460938
0.00425017531961,2.1001226902,19.8921757812
0.00430019572377,2.13513684273,20.7748632812
0.00435012346134,2.17008638382,21.7557304687
0.00440005166456,2.20503616333,22.6417597656
0.00445007300004,2.24005103111,22.6511835938
0.00450003519654,2.27502465248,22.4226347656
0.00455005932599,2.31004142761,22.1445898438
0.0046000238508,2.34501671791,21.66934375
0.00465015601367,2.38010931015,20.9298925781
0.0047001093626,2.41507649422,20.3866191406
0.00475006597117,2.45004630089,20.1393027344
0.0048000686802,2.48504805565,20.6930957031
0.004850062076,2.52004337311,21.50821875
0.00490019470453,2.55513620377,22.0255351563
0.00495019508526,2.59013652802,23.253203125
0.00500003620982,2.62502527237,23.6446445313
0.00505005102605,2.6600356102,24.1667226562
0.00510008540004,2.69505977631,24.584671875
0.00515013933182,2.73009753227,24.9552578125
0.00520000001416,2.7650001049,24.7859296875
0.00525004416704,2.80003094673,24.25740625
0.00530008878559,2.83506202698,24.457953125
0.00535013666376,2.87009572983,24.0404179687
0.00540019059554,2.90513324738,24.0367167969
0.00545004522428,2.94003176689,23.7681191406
0.00550010195002,2.97507143021,23.8117578125
0.00555014237761,3.01009964943,23.671375
0.00560018187389,3.0451271534,23.5663671875
0.00565003044903,3.08002138138,23.4146914063
0.00570009276271,3.11506509781,23.7005585937
0.00575017742813,3.15012431145,23.83871875
0.00580013589934,3.18509507179,23.9216933594
0.00585018517449,3.2201294899,23.6658046875
0.00590000906959,3.25500655174,24.0307871094
0.0059500313364,3.29002189636,24.5235722656
0.0060000536032,3.3250374794,24.5329199219
0.00605007633567,3.36005330086,24.34834375
0.00610011117533,3.3950779438,24.2563496094
0.00615013204515,3.43009257317,24.2933398438
0.00620015989989,3.4651119709,24.3954804688
0.00625000242144,3.50000190735,24.5483789063
0.00630004098639,3.53502869606,24.4293066406
0.00635006418452,3.57004499435,24.0719121094
0.00640009297058,3.60506510735,23.947125
0.00645010173321,3.64007115364,24.23503125
0.00650011142716,3.67507815361,24.1647597656
0.00655012251809,3.71008586884,24.1749414062
0.00660013221204,3.74509239197,24.0955449219
0.00665014004335,3.78009796143,24.1008925781
0.00670014834031,3.8151037693,23.8839746094
0.00675015710294,3.85011005402,23.9435253906
0.00680017005652,3.88511896133,24.0489824219
0.00685001164675,3.92000794411,23.9448632813
0.00690001761541,3.95501232147,24.07753125
0.00695004034787,3.99002838135,24.4681699219
0.00700006913394,4.02504873276,24.3403359375
0.0070500751026,4.06005239487,24.2229726563
0.00710010481998,4.09507322311,24.3765097656
0.00715013267472,4.13009309769,24.3092636719
0.00720015820116,4.16511106491,24.0595097656
0.00725018326193,4.20012807846,23.769734375
0.00730017852038,4.23512506485,23.8337089844
0.00735017005354,4.27011919022,23.8560117188
0.00740015972406,4.30511188507,23.6655742187
0.0074501731433,4.34012126923,23.6715625
0.00750016188249,4.37511348724,23.7277421875
0.00755015062168,4.41010522842,23.7772890625
0.00760013982654,4.44509792328,23.8626035156
0.00765013089404,4.48009157181,23.9311347656
0.00770012382418,4.51508665085,23.8611679687
0.00775011489168,4.55008077621,23.8837636719
0.00780012318864,4.58508634567,23.7025703125
0.00785011798143,4.62008237839,23.720046875
0.00790012720972,4.65508890152,23.6326542969
0.00795013830066,4.69009685516,24.0429667969
0.00800015032291,4.72510528564,24.3809101562
0.00805016327649,4.7601146698,24.3634355469
0.0081001566723,4.79510974884,24.0651953125
0.00815015845001,4.83011102676,23.8041875
0.00820018071681,4.86512613297,23.6415097656
0.00825012009591,4.90008449554,23.7135820312
0.00830003712326,4.93502616882,23.8606699219
0.00835000630468,4.97000408173,23.9548085937
0.0084001654759,5.00511550903,23.95403125
0.00845012627542,5.04008865356,23.9062558594
0.00850008800626,5.07506132126,24.2062402344
0.00855004880577,5.11003446579,24.4206777344
0.00860000867397,5.14500617981,24.5533632813
0.00865018367767,5.18012857437,24.5134042969
0.00870016217232,5.21511363983,24.4491269531
0.00875014066696,5.25009870529,24.4723964844
0.00880011916161,5.28508329391,24.5742265625
0.0088500957936,5.32006692886,24.8856308594
0.00890007894486,5.35505485535,25.2486289063
0.00895007606596,5.39005327225,25.3741757812
0.00900009088218,5.42506408691,25.3560429687
0.00905014388263,5.46010065079,25.3897597656
0.0091002387926,5.49516677856,25.4788242187
0.0091501167044,5.53008127213,25.5206582031
0.00920024793595,5.56517362595,25.5533242187
0.00925011374056,5.60008001328,25.7654082031
0.00930012948811,5.6350903511,25.9041640625
0.00935005489737,5.67003822327,26.0191054687
0.00940003897995,5.70502758026,26.1441796875
0.00945021118969,5.74014806747,26.2844511719
0.00950010214001,5.7750711441,26.5359609375
0.00955010578036,5.81007432938,26.62759375
0.00960001070052,5.84500789642,26.726265625
0.00965010840446,5.88007593155,26.8870976562
0.00970001053065,5.91500711441,27.0470390625
0.00975010823458,5.95007610321,27.3373027344
0.00980001036078,5.98500728607,27.3834042969
0.00985007826239,6.02005434036,27.0717226562
0.00990006420761,6.05504465103,26.9382539063
0.00995022710413,6.09015893936,26.9980898438
0.0100000491366,6.12503433228,27.1561679688
0.0100501589477,6.16011095047,27.1223300781
0.0101001868024,6.19513082504,27.1114648437
0.0101501056924,6.23007440567,27.2470683594
0.0102000301704,6.26502132416,27.2079335937
0.0102501474321,6.30010318756,27.1620039062
0.010300048627,6.33503389359,27.1526445313
0.0103501677513,6.3701171875,27.2165976562
0.0104000736028,6.40505170822,27.2008164062
0.0104501685128,6.440117836,27.1701015625
0.0105000296608,6.47502088547,27.2681992187
0.0105500817299,6.51005744934,27.2658652344
0.0106001766399,6.54512405396,27.2806777344
0.0106500750408,6.58005285263,27.482453125
0.0107001690194,6.61511802673,27.5262382812
0.010750066489,6.65004634857,27.6184375
0.0108001604676,6.68511247635,27.6990234375
0.0108500579372,6.72004079819,27.7216914062
0.0109001658857,6.75511598587,27.8295449219
0.0109501592815,6.79011154175,27.7463789063
0.0110001470894,6.82510280609,27.8698613281
0.0110501972958,6.86013841629,28.0746484375
0.0111000165343,6.89501190186,28.1518613281
0.011150110513,6.93007707596,28.339453125
0.0112002249807,6.96515750885,28.4115859375
0.011250205338,7.00014400482,28.4841289062
0.0113001465797,7.03510284424,28.5077070312
0.0113500952721,7.07006692886,28.5636054688
0.0114001994953,7.10513973236,28.6232324219
0.0114500671625,7.14004707336,28.6675644531
0.0115001052618,7.17507410049,28.8564570312
0.011550062336,7.21004390717,29.0858164063
0.0116001805291,7.24512624741,29.0944316406
0.0116500519216,7.28003644943,29.0879765625
0.0117001188919,7.31508350372,29.1238730469
0.0117501867935,7.35013055801,29.2478496094
0.0118000581861,7.38504076004,29.3048613281
0.0118500078097,7.4200053215,29.2621132812
0.0119000533596,7.455037117,29.2037539063
0.0119501715526,7.49011993408,29.1595605469
0.0120000084862,7.52500581741,29.1127929688
0.0120501071215,7.56007528305,29.1042246094
0.0121000828221,7.59505748749,28.9936230469
0.0121501507238,7.63010549545,28.9403808594
0.0122000249103,7.66501712799,29.1159453125
0.0122501477599,7.70010375977,29.3257109375
0.012300142087,7.73509931564,29.3223066406
0.0123501345515,7.77009439468,29.2071777344
0.0124001214281,7.80508470535,29.2327675781
0.0124502182007,7.84015274048,29.2739765625
0.0125000504777,7.87503528595,29.1904042969
0.0125501528382,7.91010665894,29.0831113281
0.0126002104953,7.94514703751,28.9198320312
0.0126500353217,7.98002481461,28.848796875
0.0127001153305,8.01508045197,28.9122636719
0.0127501664683,8.050116539,29.0015
0.0128000397235,8.0850276947,29.1732675781
0.0128500116989,8.12000846863,29.2006542969
0.0129001801834,8.15512561798,29.1812519531
0.0129501521587,8.19010639191,29.0225859375
0.0130001232028,8.22508621216,28.8209707031
0.0130501287058,8.26009082794,28.70553125
0.0131001658738,8.29511642456,28.6867460937
0.0131500698626,8.33004951477,28.7478417969
0.0132000651211,8.36504554749,28.7863847656
0.0132500464097,8.40003204346,28.7739511719
0.0133000025526,8.43500137329,28.877125
0.0133501552045,8.47010803223,28.9694023438
0.01340006385,8.50504493713,28.9100507812
0.0134500302374,8.54002094269,28.6935273437
0.013500011526,8.57500839233,28.4097460938
0.013550195843,8.61013698578,28.3092207031
0.0136001864448,8.64513111115,28.3512304687
0.0136501770467,8.68012332916,28.4606503906
0.0137001192197,8.71508312225,28.4600410156
0.0137500604615,8.75004196167,28.4759726563
0.0138001451269,8.78510093689,28.4645761719
0.0138501375914,8.82009601593,28.4427910156
0.0139001775533,8.85512447357,28.3815253906
0.013950118795,8.89008331299,28.3045683594
0.0140000600368,8.9250421524,28.1900976562
0.0140500441194,8.96003055573,28.1232929688
0.0141001585871,8.99511051178,28.0769589844
0.014150056988,9.03003978729,28.022515625
0.014200036414,9.06502532959,28.0511953125
0.0142500158399,9.10001087189,28.0991699219
0.0143001778051,9.13512420654,28.0645429688
0.0143501423299,9.1701002121,28.009875
0.0144001040608,9.20507335663,27.9145546875
0.0144501822069,9.24012756348,27.8243613281
0.0145001327619,9.27509307861,27.7708417969
0.0145501149818,9.31008052826,27.7621074219
0.0146000133827,9.3450088501,27.7948222656
0.0146501390263,9.38009738922,27.7222519531
0.0147000551224,9.4150390625,27.67003125
0.0147501667961,9.45011711121,27.6701738281
0.0148000372574,9.48502635956,27.6946660156
0.0148501349613,9.52009487152,27.7588183594
0.0149000380188,9.55502605438,27.8230566406
0.0149501729757,9.59012126923,27.898421875
0.0150000918657,9.62506389618,27.9250292969
0.0150500815362,9.66005706787,27.9008730469
0.0151000767946,9.69505405426,27.9361054688
0.0151502517983,9.73017692566,27.8991503906
0.0152002163231,9.76515102386,27.8107304687
0.0152501044795,9.80007362366,27.6937246094
0.0153000410646,9.83502864838,27.643890625
0.0153501778841,9.87012481689,27.7383417969
0.0154001200572,9.90508365631,27.8961660156
0.0154500622302,9.9400434494,28.0639550781
0.015500003472,9.97500228882,28.0919902344
0.0155500965193,10.0100669861,28.1169101563
0.0156002268195,10.0451593399,28.2134726563
0.0156502015889,10.0801410675,28.2718632812
0.0157002061605,10.1151437759,28.2430644531
0.0157501250505,10.1500883102,28.1624082031
0.0158000402153,10.1850271225,28.1873671875
0.0158500038087,10.2200021744,28.3291425781
0.0159001182765,10.2550821304,28.4700019531
0.015950107947,10.2900753021,28.5059746094
0.0160000622272,10.3250436783,28.4640019531
0.0160501971841,10.3601379395,28.4554394531
0.0161000508815,10.3950357437,28.5099433594
0.0161501858383,10.4301300049,28.4809472656
0.0162000618875,10.4650430679,28.3633613281
0.0162501838058,10.500128746,28.2881308594
0.0163000449538,10.5350322723,28.270046875
0.0163501556963,10.5701084137,28.4020664063
0.016400065273,10.6050462723,28.5635507813
0.0164500791579,10.6400547028,28.6294882813
0.0165000911802,10.6750640869,28.6454492187
0.0165501032025,10.7100725174,28.5956933594
0.0166000686586,10.7450485229,28.5686015625
0.0166500192136,10.7800130844,28.5845234375
0.016700046137,10.815032959,28.5300585937
0.0167500991374,10.8500699997,28.5182167969
0.0168002154678,10.8851509094,28.5706367187
0.0168502219021,10.9201555252,28.6505273437
0.01690020971,10.9551467896,28.6593300781
0.0169500242919,10.9900169373,28.5830332031
0.0170000903308,11.0250635147,28.5536855469
0.0170501526445,11.0601072311,28.5452285156
0.0171002112329,11.0951480865,28.5642070312
0.017150009051,11.1300067902,28.5410214844
0.0172000564635,11.1650400162,28.4675722656
0.0172500964254,11.2000675201,28.4390898438
0.0173001289368,11.2350902557,28.4395390625
0.0173501558602,11.2701091766,28.42290625
0.017400180921,11.3051261902,28.4004707031
0.0174500215799,11.3400154114,28.3844804687
0.0175000745803,11.3750524521,28.4136113281
0.0175501257181,11.4100885391,28.4834023438
0.0176001749933,11.4451227188,28.5152578125
0.0176501069218,11.4800748825,28.4742578125
0.0177000500262,11.5150356293,28.4434882813
0.0177501775324,11.5501251221,28.4457597656
0.0178001821041,11.5851268768,28.4159726562
0.0178501773626,11.6201238632,28.3663476562
0.0179001651704,11.6551151276,28.30346875
0.0179501380771,11.6900968552,28.2279257813
0.0180001538247,11.7251081467,28.2249804688
0.018050191924,11.7601337433,28.2561210938
0.0181001778692,11.7951250076,28.3068789062
0.018150113523,11.8300790787,28.3550664062
0.0182000491768,11.8650341034,28.3315664063
0.0182502325624,11.9001636505,28.2712519531
0.0183000378311,11.9350261688,28.1817480469
0.0183502491564,11.9701738358,28.0848105469
0.0184001978487,12.0051393509,28.0116699219
0.0184501409531,12.040099144,28.017203125
0.0185000617057,12.0750427246,28.0589277344
0.0185501687229,12.1101179123,28.1010351562
0.0186000820249,12.1450567245,28.1376054687
0.0186501890421,12.1801319122,28.155234375
0.0187001004815,12.2150707245,28.1118105469
0.0187500566244,12.2500400543,28.0420742187
0.0188001971692,12.2851381302,27.9661425781
0.0188500005752,12.3199996948,27.9053515625
0.0189001001418,12.3550701141,27.8964550781
0.0189500954002,12.3900671005,27.9108984375
0.0190001297742,12.4250907898,27.9271152344
0.0190500263125,12.4600191116,27.9158105469
0.0191001184285,12.4950828552,27.8979003906
0.0191500149667,12.5300102234,27.8819375
0.0192001257092,12.5650873184,27.8309316406
0.0192500147969,12.6000099182,27.7633398437
0.0193001031876,12.6350717545,27.8887910156
0.0193500258029,12.6700181961,28.0401640625
0.0194000564516,12.705039978,28.1147011719
0.0194502137601,12.740149498,28.1412128906
0.0195000804961,12.775056839,28.1358027344
0.0195501092821,12.8100767136,28.1865253906
0.0196001790464,12.8451251984,28.1825976562
0.0196500532329,12.8800373077,28.1788203125
0.0197001881897,12.9151315689,28.2987363281
0.0197500176728,12.950012207,28.3410039062
0.0198000892997,12.9850616455,28.3939746094
0.0198501478881,13.0201044083,28.4534492187
0.0199001990259,13.0551395416,28.5191113281
0.0199502408504,13.0901689529,28.4774707031
0.0200000237674,13.1250171661,28.4340546875
0.0200500208884,13.1600151062,28.4039277344
0.0201001893729,13.1951322556,28.4446230469
0.0201500598341,13.2300424576,28.5209355469
0.0202001817524,13.265127182,28.5586367188
0.0202500913292,13.3000631332,28.6057148438
0.0203000288457,13.3350200653,28.63571875
0.0203501600772,13.3701124191,28.7223847656
0.020400216803,13.4051523209,28.80546875
0.020450193435,13.4401350021,28.8623359375
0.0205001663417,13.4751167297,28.8353261719
0.0205501392484,13.5100975037,28.7481894531
0.0206001102924,13.5450773239,28.7247753906
0.0206500496715,13.580034256,28.7397636719
0.0207001157105,13.6150808334,28.7701660156
0.0207501705736,13.6501197815,28.7593769531
0.0208002105355,13.6851463318,28.7081328125
0.0208501461893,13.7201023102,28.6872578125
0.0209000706673,13.7550497055,28.6724375
0.0209502391517,13.7901668549,28.656375
0.0210000071675,13.8250045776,28.6045917969
0.021050106734,13.8600749969,28.5167304688
0.0211000125855,13.8950080872,28.46246875
0.0211501102895,13.9300775528,28.49775
0.0212000142783,13.965010643,28.5659589844
0.0212501138449,14.000079155,28.6166972656
0.0213000886142,14.0350618362,28.6222753906
0.0213500577956,14.0700397491,28.57646875
0.0214000251144,14.105017662,28.5281464844
0.0214501880109,14.1401309967,28.5047265625
0.0215001534671,14.1751079559,28.4814667969
0.0215501189232,14.2100830078,28.4283320313
0.0216000825167,14.245057106,28.3563496094
0.0216500442475,14.2800312042,28.3316464844
0.0217000041157,14.3150033951,28.3329042969
0.0217501129955,14.3500795364,28.3402265625
0.0218002051115,14.3851442337,28.3063066406
0.0218500345945,14.4200239182,28.2272949219
0.0219001080841,14.455075264,28.1309960937
0.021950174123,14.4901218414,28.046265625
0.0220002345741,14.5251646042,28.0172382812
0.0220500379801,14.5600261688,28.04665625
0.0221000183374,14.5950126648,28.092234375
0.0221501681954,14.6301183701,28.1099140625
0.0222000721842,14.6650505066,28.0981015625
0.022250033915,14.7000236511,28.063125
0.0223001204431,14.7350845337,28.0614765625
0.0223501883447,14.7701311111,28.0792089844
0.0224001035094,14.8050727844,28.07890625
0.0224501639605,14.8401155472,28.0361308594
0.022500153631,14.8751068115,28.0047714844
0.0225500240922,14.9100160599,27.9807109375
0.0226000063121,14.9450044632,28.0085097656
0.0226500071585,14.9800052643,28.0149160156
0.0227000005543,15.0150003433,27.9759667969
0.0227502379566,15.0501661301,28.010515625
0.0228002164513,15.0851516724,28.0567636719
0.0228501912206,15.1201343536,28.0863105469
0.0229001585394,15.1551113129,28.131
0.0229501202703,15.1900844574,28.1832148438
0.0230000745505,15.2250518799,28.2325253906
0.0230500195175,15.260014534,28.2426835938
0.0231002103537,15.2951469421,28.2390507813
0.0231501404196,15.3300981522,28.2216054687
0.0232000611722,15.3650426865,28.2253164062
0.0232502259314,15.4001579285,28.2310761719
0.0233001336455,15.435092926,28.2344492188
0.0233501922339,15.4701347351,28.2714765625
0.0234000943601,15.5050668716,28.3197148437
0.0234501753002,15.5401220322,28.3923867188
0.0235001500696,15.5751056671,28.44140625
0.023550119251,15.6100826263,28.4635273437
0.0236002244055,15.6451568604,28.4606855469
0.0236500930041,15.680065155,28.4509453125
0.0237002093345,15.7151460648,28.4109160156
0.0237500648946,15.7500448227,28.3939804688
0.0238002035767,15.7851428986,28.5295703125
0.0238501336426,15.8200941086,28.5719785156
0.0239001996815,15.8551397324,28.7025195313
0.0239500422031,15.8900299072,28.7059238281
0.0240001268685,15.9250888824,28.6987441406
0.0240502022207,15.9601411819,28.7007167969
