*time,DMM,FKN
0.00205001863651,0.563672661781,1.27428613281
0.00210009119473,0.597407817841,1.66251708984
0.00215016212314,0.631522476673,1.85246716309
0.00220003211871,0.665803968906,1.93766491699
0.00225009792484,0.700454652309,1.88860827637
0.00230016000569,0.735273897648,1.56266516113
0.0023500204552,0.770067095757,1.21100219727
0.00240007927641,0.805066227913,1.20716418457
0.00245013926178,0.840098261833,1.60397973633
0.0025000043679,0.875003039837,2.01516625977
0.00255007180385,0.910050213337,2.21115112305
0.00260014156811,0.945099174976,2.49462084961
0.00265001412481,0.980009913445,2.78977734375
0.00270008575171,1.01506006718,2.62612890625
0.00275015621446,1.05010938644,2.03409436035
0.0028000252787,1.08501768112,1.39626672363
0.00285008898936,1.12006223202,1.11782800293
0.00290015013888,1.15510511398,0.907769287109
0.00295001221821,1.19000852108,0.89887677002
0.00300007429905,1.2250521183,0.856862670898
0.00305013963953,1.26009774208,1.16780212402
0.00310000777245,1.29500544071,1.66128710937
0.00315007613972,1.33005332947,2.32624316406
0.00320014241152,1.3650996685,2.81740136719
0.00325000425801,1.4000030756,3.03124145508
0.00330005772412,1.43504035473,2.70901977539
0.00335010420531,1.47007286549,2.61976220703
0.00340014602989,1.5051022768,2.30687841797
0.00345018622465,1.54013037682,1.93638537598
0.00350002781488,1.5750194788,2.26358569336
0.00355006800964,1.61004757881,3.47318115234
0.00360010750592,1.64507520199,5.13082275391
0.00365014560521,1.6801019907,6.27815136719
0.00370018323883,1.71512830257,6.80593554688
0.00375001947396,1.75001358986,6.78912695312
0.00380004942417,1.78503465652,6.54439892578
0.00385007588193,1.82005310059,6.413171875
0.00390009745024,1.855068326,6.59380810547
0.00395011389628,1.89007973671,7.6190390625
0.00400012731552,1.92508912086,8.64633886719
0.00405013980344,1.96009790897,9.75236523438
0.00410015368834,1.99510765076,11.4763076172
0.0041501680389,2.03011751175,13.6627080078
0.00420018099248,2.06512665749,14.2556845703
0.00425017252564,2.10012078285,14.0307724609
0.00430020550266,2.13514375687,13.7839931641
0.0043500601314,2.17004203796,14.0762851562
0.00440000323579,2.20500230789,14.1300585938
0.00445017591119,2.24012303352,14.2696298828
0.0045001571998,2.27511024475,14.4025673828
0.00455013941973,2.31009745598,14.7357324219
0.00460012163967,2.34508514404,14.7725585938
0.00465010758489,2.38007545471,14.3854619141
0.00470009772107,2.41506838799,13.5557792969
0.00475008878857,2.45006227493,13.3834931641
0.0048000770621,2.48505401611,13.5727646484
0.00485006021336,2.52004241943,13.5978964844
0.00490007176995,2.55505037308,13.3504052734
0.00495010288432,2.590072155,12.6541113281
0.0050002085045,2.62514615059,12.4403320312
0.00505003798753,2.66002678871,12.8448945313
0.0051000835374,2.69505858421,13.5127636719
0.00515005504712,2.73003864288,16.3508505859
0.00520001584664,2.76501107216,16.714515625
0.00525017315522,2.80012130737,18.4529082031
0.00530013162643,2.83509206772,19.6082636719
0.00535008963197,2.87006282806,20.2235644531
0.00540013657883,2.90509581566,21.2870058594
0.005450184457,2.94012904167,21.9346601563
0.00550016807392,2.97511768341,21.3372460938
0.00555016146973,3.01011323929,20.2954316406
0.00560011249036,3.04507899284,20.1495703125
0.00565009005368,3.08006310463,21.6691113281
0.00570000335574,3.11500239372,21.0126464844
0.00575004797429,3.15003347397,20.1805488281
0.00580016151071,3.1851131916,19.8893515625
0.00585007900372,3.22005534172,19.2785742187
0.00590008869767,3.25506210327,18.5511796875
0.00595017522573,3.29012274742,17.8018632813
0.00600016675889,3.32511687279,18.1987597656
0.00605015782639,3.36011052132,19.3780878906
0.0061001884751,3.39513206482,19.884875
0.00615011388436,3.43007969856,20.319671875
0.00620019063354,3.46513342857,21.0446601562
0.00625006156042,3.50004315376,21.4376582031
0.00630013318732,3.5350933075,21.9012734375
0.00635001203045,3.57000851631,22.233015625
0.00640009110793,3.60506391525,22.7209589844
0.00645017018542,3.64011931419,23.1472402344
0.00650004949421,3.67503476143,22.6095078125
0.00655012531206,3.71008777618,22.4377792969
0.0066000027582,3.74500203133,22.316109375
0.00665007904172,3.78005552292,22.1859277344
0.00670016137883,3.81511306763,21.3170488281
0.00675003649667,3.85002541542,21.1242675781
0.00680010346696,3.88507223129,20.9548476562
0.00685001723468,3.92001199722,21.1581679687
0.00690016010776,3.95511198044,22.0494296875
0.00695007760078,3.99005436897,22.4162265625
0.00700012315065,4.02508640289,22.7660019531
0.00705001037568,4.06000757217,22.6200332031
0.00710004009306,4.09502792358,22.8855371094
0.00715011591092,4.13008117676,23.1224960938
0.00720015214756,4.16510629654,22.6287519531
0.00725018838421,4.20013189316,22.2006113281
0.00730001647025,4.23501157761,22.4649472656
0.00735005177557,4.27003622055,23.0721269531
0.0074000810273,4.30505657196,23.33634375
0.00745011167601,4.34007787704,23.0426523437
0.00750014325604,4.3751001358,23.0295253906
0.00755017343909,4.41012144089,23.149421875
0.00760000385344,4.44500255585,22.8453359375
0.00765003822744,4.48002672195,22.7535761719
0.00770007120445,4.51504993439,22.7861015625
0.0077500785701,4.55005502701,22.7327050781
0.00780009571463,4.58506727219,22.7736445312
0.00785001553595,4.62001085281,22.6496523437
0.00790011510253,4.65508079529,22.7400976563
0.00795012712479,4.69008874893,23.0010351563
0.00800014100969,4.72509860992,22.8786347656
0.00805015675724,4.76010990143,22.83325
0.00810017250478,4.79512119293,22.8511777344
0.00815018638968,4.83013057709,22.9094628906
0.0082000112161,4.86500787735,22.6522578125
0.0082500372082,4.90002632141,22.6485019531
0.00830006413162,4.93504476547,22.8041308594
0.00835009012371,4.9700627327,22.7417441406
0.00840009748936,5.00506830215,22.6665546875
0.0084500964731,5.04006767273,22.5546054688
0.00850009452552,5.07506608963,22.4975039062
0.00855009350926,5.11006546021,22.4518027344
0.00860009528697,5.14506673813,22.4682226562
0.008650097996,5.18006896973,22.7461542969
0.00870010163635,5.21507072449,22.6639199219
0.00875010248274,5.25007152557,22.6282617188
0.00880010146648,5.28507089615,22.46859375
0.00885010045022,5.32007026672,22.5692851563
0.00890010036528,5.35507011414,22.6558300781
0.00895009934902,5.39006996155,22.5024765625
0.00900009833276,5.42506933212,22.2862890625
0.00905010290444,5.4600725174,22.0247382812
0.00910010468215,5.49507331848,22.0464921875
0.00915010925382,5.53007650375,22.2394355469
0.00920010451227,5.56507349014,22.5867753906
0.0092500988394,5.60006904602,22.7782890625
0.00930009782314,5.63506889343,23.0017753906
0.00935011543334,5.67008066177,22.91009375
0.00940013024956,5.7050909996,22.5129023437
0.00945014040917,5.74009799957,21.9628339844
0.00950016453862,5.77511548996,21.8253417969
0.00955007318407,5.81005144119,21.9871464844
0.00960007775575,5.84505414963,22.3264921875
0.00965005531907,5.88003873825,22.4872792969
0.00970003474504,5.91502428055,22.8524570313
0.009750014171,5.95001029968,23.0146777344
0.00980019196868,5.98513460159,23.0657070312
0.00985017232597,6.02012062073,23.1603066406
0.00990015082061,6.05510520935,23.4626035156
0.00995013676584,6.09009552002,23.7039472656
0.0100001469254,6.12510299683,23.5868945312
0.0100500024855,6.16000175476,23.2273671875
0.0101001122966,6.19507884979,23.2772011719
0.0101501056924,6.23007440567,23.7391992187
0.0102000935003,6.26506519318,24.2449375
0.0102500813082,6.30005741119,24.5314003906
0.0103000700474,6.33504915237,24.6458691406
0.0103500187397,6.370013237,24.3786347656
0.0104001807049,6.40512657166,24.2001464844
0.0104500409216,6.44002866745,24.1939101562
0.010500007309,6.47500514984,24.1383945313
0.010550246574,6.51017284393,24.1675097656
0.010600191541,6.5451335907,24.3799394531
0.0106501635164,6.58011436462,24.7309824219
0.0107000311837,6.61502170563,25.0391328125
0.0107500459999,6.65003252029,25.2971425781
0.0108001567423,6.68510961533,25.5138359375
0.0108500411734,6.72002887726,25.5727070313
0.0109001388773,6.75509691238,25.4886738281
0.0109500177205,6.79001235962,25.3473984375
0.0110001033172,6.82507276535,25.2723183594
0.0110501693562,6.86011838913,25.196578125
0.0111001254991,6.89508771896,25.1141015625
0.0111500294879,6.93002033234,25.1897558594
0.0112000107765,6.96500778198,25.332921875
0.0112501913682,7.00013399124,25.3941816406
0.0113000022247,7.03500175476,25.362390625
0.0113501688465,7.07011842728,25.2091210937
0.0114000122994,7.10500860214,25.2481152344
0.0114500522614,7.14003658295,25.3852617188
0.0115000922233,7.17506504059,25.4681679687
0.0115501359105,7.21009492874,25.4092539063
0.0116000752896,7.24505281448,25.3098359375
0.0116500146687,7.28001022339,25.3299824219
0.0117001151666,7.31508016586,25.4027304688
0.0117500834167,7.35005807877,25.3984648437
0.0118001811206,7.38512706757,25.5515019531
0.0118500245735,7.42001771927,25.4711601563
0.0119000962004,7.45506715775,25.4877050781
0.0119501678273,7.49011707306,25.654921875
0.0120000531897,7.52503681183,25.8792871094
0.0120501536876,7.56010723114,26.0393398437
0.0121000185609,7.59501266479,26.111125
0.0121501227841,7.63008594513,26.1621894531
