*time,DMM,FKN
0.00145007879473,0.217165321112,0.90915612793
0.00150006823242,0.24044059217,1.2548560791
0.00155005650595,0.264923751354,1.45556176758
0.0016000433825,0.29057058692,1.58188635254
0.00165002804715,0.317329823971,1.53937133789
0.00170001003426,0.345143854618,1.34479724121
0.00175017793663,0.374060034752,1.20776489258
0.00180015771184,0.403794258833,1.40443920898
0.00185013853479,0.434381484985,1.78197399902
0.00190012180246,0.465746551752,2.048375
0.00195010669995,0.497810572386,2.31724365234
0.00200009252876,0.530493080616,2.74413916016
0.00205007893965,0.563713014126,2.66811743164
0.00210006465204,0.597389876842,2.27186328125
0.00215004873462,0.631444871426,1.78882775879
0.0022000297904,0.665802419186,1.7876328125
0.00225000781938,0.700392186642,2.4898918457
0.00230017001741,0.735280871391,3.40381152344
0.00235014036298,0.770150840282,3.93353344727
0.00240010721609,0.805085659027,4.1831484375
0.00245007150806,0.840050816536,4.57409423828
0.00250003603287,0.875025212765,4.13752099609
0.00255000079051,0.910000562668,3.68184130859
0.00260015204549,0.945106446743,4.19936035156
0.00265011191368,0.980078279972,5.74163085938
0.00270006689243,1.01504683495,6.76139306641
0.00275001791306,1.05001246929,6.76740625
0.00280015356839,1.08510744572,7.00979492187
0.00285009946674,1.12006962299,7.05238183594
0.00290004489943,1.15503144264,7.07017431641
0.0029501770623,1.19012391567,7.43209619141
0.00300011900254,1.22508323193,8.33185546875
0.00305005791597,1.26004064083,9.51813964844
0.00310018239543,1.29512774944,10.6114570312
0.00315011758357,1.33008229733,11.1557880859
0.00320005044341,1.36503529549,11.3257802734
0.00325017026626,1.40011930466,11.2376640625
0.00330017716624,1.43512392044,12.82796875
0.00335006811656,1.47004771233,13.7696523437
0.00340011995286,1.50508391857,14.5992382813
0.00345018226653,1.540127635,15.2560087891
0.00350003270432,1.57502293587,15.9918349609
0.00355016649701,1.61011660099,16.4240742188
0.00360007165,1.64505016804,16.6460703125
0.00365016586147,1.68011617661,16.2026875
0.00370007287711,1.71505093575,16.0241914063
0.00375016685575,1.7501168251,15.7179980469
0.00380007340573,1.78505146503,15.4854628906
0.00385016738437,1.82011723518,14.7781542969
0.00390002457425,1.85501718521,14.7812958984
0.00395001284778,1.8900090456,14.8903222656
0.0040001575835,1.92511034012,14.7452001953
0.00405004061759,1.96002840996,14.3688720703
0.00410018023103,1.99512636662,14.3555732422
0.00415005348623,2.03003740311,15.0011738281
0.00420011300594,2.06507921219,16.5991308594
0.00425016647205,2.10011649132,18.3741835938
0.00430002436042,2.1350171566,19.9749589844
0.00435010297224,2.1700720787,20.9326835937
0.00440016435459,2.20511507988,21.6521777344
0.0044500711374,2.24004983902,22.4772167969
0.0045000994578,2.27506971359,23.2604511719
0.00455005886033,2.31004142761,22.6130039063
0.00460018031299,2.34512615204,21.7800742187
0.00465000187978,2.38000130653,21.8313242188
0.00470008468255,2.41505908966,21.5379550781
0.00475017540157,2.45012283325,20.2541171875
0.0048000975512,2.48506832123,19.6218183594
0.00485017849132,2.52012515068,19.8493964844
0.00490014860407,2.55510401726,20.4409082031
0.00495014805347,2.59010362625,20.9455917969
0.00500011630356,2.62508153915,21.8974335938
0.00505008874461,2.66006207466,22.5355703125
0.00510017201304,2.69512033463,22.5709960938
0.00515007600188,2.73005318642,22.3801601562
0.00520006706938,2.76504707336,22.8167753906
0.00525005301461,2.80003714561,23.2922617188
0.00530004268512,2.83502984047,23.4769394531
0.00535003561527,2.87002491951,23.848625
0.00540002994239,2.90502095222,23.73771875
0.00545002194121,2.94001531601,23.605671875
0.00550001114607,2.97500777245,23.2384277344
0.00555018382147,3.0101287365,22.9197558594
0.00560018373653,3.04512882233,22.9849882813
0.00565009657294,3.08006739616,22.8999179687
0.00570011464879,3.1150803566,22.5319980469
0.00575002748519,3.15001940727,22.7343769531
0.00580023694783,3.18516588211,22.8782402344
0.00585013395175,3.22009372711,23.3023164063
0.00590008683503,3.25506091118,23.2853476562
0.00595004996285,3.29003500938,23.341921875
0.00600002286956,3.32501602173,23.5513691406
0.00605016062036,3.36011219025,23.7000410156
0.00610011350363,3.39507937431,23.4769160156
0.00615006685257,3.4300467968,23.3137519531
0.0062000202015,3.46501421928,23.6280214844
0.00625016074628,3.50011277199,23.7087441406
0.00630011502653,3.53508043289,23.7158261719
0.00635006744415,3.57004737854,23.7243203125
0.0064000193961,3.60501360893,23.7225878906
0.00645015761256,3.64011025429,23.5040117188
0.00650010909885,3.67507648468,23.3799082031
0.00655006058514,3.71004223824,23.4604335938
0.00660001067445,3.74500727654,23.4054628906
0.00665016891435,3.78011822701,23.2347109375
0.00670013763011,3.81509637833,23.3688125
0.00675010727718,3.8500752449,23.095234375
0.00680003268644,3.88502264023,23.062734375
0.00685009500012,3.92006659508,23.16703125
0.00690010609105,3.9550743103,23.3124003906
0.00695004314184,3.99003005028,23.4428144531
0.00700016645715,4.02511644363,23.5380292969
0.00705010211095,4.06007146835,23.6076601562
0.00710004288703,4.09502983093,23.3892285156
0.00715000508353,4.1300034523,23.3001269531
0.00720015354455,4.16510725021,23.3736601563
0.0072501054965,4.20007419586,23.3287578125
0.00730003602803,4.23502540588,22.9780820313
0.00735015468672,4.27010822296,23.1574492187
0.00740008661523,4.30506038666,23.3542714844
0.00745001854375,4.34001302719,23.1480722656
0.0075001376681,4.37509632111,22.8757519531
0.00755006913096,4.4100484848,22.9977402344
0.00760000012815,4.44500017166,23.1321601562
0.00765011738986,4.48008203506,23.0370664062
0.00770004699007,4.51503276825,22.9532832031
0.00775017309934,4.55012130737,22.8702792969
0.007800121326,4.58508491516,22.6993007812
0.00785007141531,4.62004995346,22.7432011719
0.00790002197027,4.6550154686,23.2066582031
0.00795013457537,4.69009447098,23.3879609375
0.0080000506714,4.72503566742,23.5706679688
0.00805015396327,4.76010799408,23.6284726563
0.00810007099062,4.79504966736,23.48359375
0.00815017428249,4.83012151718,23.1018378906
0.00820012576878,4.86508798599,23.0723730469
0.00825016293675,4.90011405945,23.2120214844
0.00830010976642,4.93507671356,23.2455800781
0.00835005193949,4.97003602982,23.3418984375
0.00840014498681,5.00510120392,23.6734570312
0.00845004990697,5.0400352478,23.6701445312
0.00850014202297,5.07509946823,23.5847851562
0.00855006743222,5.11004686356,23.6544433594
0.00860010646284,5.14507436752,23.7017910156
0.00865012221038,5.18008565903,23.6720625
0.00870001409203,5.21500968933,24.1854941406
0.00875010434538,5.25007295609,24.7828105469
0.0088001973927,5.28513813019,24.9729902344
0.00885016284883,5.32011413574,25.2323105469
0.00890011060983,5.35507726669,25.4603378906
0.00895014312118,5.39010047913,25.4884492187
0.00900007598102,5.42505311966,25.3546171875
0.00905002932996,5.46002054214,25.29978125
0.00910004321486,5.49503040314,25.3270195312
0.00915009249002,5.53006505966,25.2983417969
0.00920014362782,5.56510066986,25.4930644531
0.0092500122264,5.60000896454,25.6412578125
0.00930004753172,5.63503313065,25.7541445312
0.00935005303472,5.67003726959,26.0640078125
0.00940008461475,5.70505905151,26.3022265625
0.00945007801056,5.74005460739,26.478390625
0.0095001058653,5.77507400513,26.4135527344
0.00955014675856,5.81010293961,26.4083945312
0.00960018020123,5.84512615204,26.6473535156
0.00965003855526,5.88002681732,26.7435917969
0.00970009155571,5.91506385803,26.8436972656
0.00975014455616,5.95010137558,26.9050449219
0.00980019383132,5.9851360321,26.7516035156
0.0098500167951,6.02001190186,26.4912949219
0.00990005582571,6.05503892899,26.4748339844
0.00995002500713,6.09001731873,26.5416425781
0.0100000612438,6.12504291534,26.5017441406
0.0100500974804,6.16006803513,26.6000722656
0.0101001383737,6.19509649277,26.6393300781
0.0101501801983,6.23012638092,26.579671875
0.010200034827,6.26502418518,26.6489941406
0.0102500291541,6.30002069473,26.5755566406
0.0103001501411,6.33510494232,26.5742421875
0.0103501202539,6.37008428574,26.6624277344
0.0104001015425,6.40507125854,26.651765625
0.0104500828311,6.44005823135,26.6645761719
0.010500065051,6.47504520416,26.6193164063
0.010550070554,6.51004934311,27.0122480469
0.0106000909582,6.54506397247,27.1592617187
0.0106501113623,6.580078125,27.274703125
0.0107001326978,6.61509275436,27.391125
0.0107501856983,6.65012979507,27.3388242187
0.0108000058681,6.68500423431,27.236890625
0.0108502125368,6.72014856339,27.1437109375
0.0109001174569,6.75508213043,27.1604902344
0.0109501536936,6.79010772705,27.4373632813
0.0110001638532,6.82511520386,27.6844375
0.0110501749441,6.86012268066,27.8915527344
0.0111001692712,6.89511871338,27.9834824219
0.0111500881612,6.93006181717,28.0410429687
0.0112002212554,6.96515464783,28.1245957031
0.0112501010299,7.0000705719,27.9869667969
0.0113000385463,7.03502702713,27.8975371094
0.0113500570878,7.07003974915,27.97625
0.0114001156762,7.10508108139,28.2540800781
0.0114501062781,7.14007472992,28.4940195313
0.0115000968799,7.17506790161,28.5667636719
0.0115500874817,7.21006155014,28.5324394531
0.0116000780836,7.24505472183,28.2900449219
0.0116501040757,7.28007316589,28.2092617187
0.0117000965402,7.3150677681,28.3891816406
0.0117501514032,7.35010623932,28.4815800781
0.0118000488728,7.38503408432,28.4214902344
0.011850011535,7.42000818253,28.2647988281
0.0119001576677,7.45511007309,28.2668886719
0.0119500523433,7.49003696442,28.3197460937
0.0120000056922,7.52500391006,28.3561582031
0.0120501182973,7.56008291245,28.3918144531
0.0121000455692,7.59503173828,28.3561113281
0.0121501274407,7.63008928299,28.4259492187
0.012200018391,7.66501283646,28.4749375
0.0122500685975,7.70004796982,28.3153984375
0.0123000470921,7.73503303528,28.2699746094
