*time,DMM,FKN
0.00185009231791,0.434352844954,1.08992346191
0.00190018175635,0.465784668922,1.56556958008
0.00195006805006,0.497785568237,1.80935437012
0.00200015422888,0.530533730984,1.91871606445
0.00205003563315,0.563684105873,1.95337316895
0.00210011564195,0.597424507141,1.68481433105
0.00215019262396,0.631543397903,1.31532714844
0.00220006634481,0.66582763195,1.23753442383
0.00225014262833,0.700485765934,1.55445446777
0.00230001984164,0.73517626524,1.97488500977
0.00235010264441,0.77012437582,2.20751904297
0.00240018777549,0.805142104626,2.48720507813
0.00245007290505,0.84005177021,2.85486157227
0.00250016059726,0.875112473965,2.78314233398
0.00255004595965,0.910032212734,2.30864428711
0.00260013109073,0.945091724396,1.66678283691
0.00265001039952,0.980007350445,1.29622338867
0.00270008901134,1.01506221294,1.0315670166
0.00275016645901,1.050116539,0.913123596191
0.00280004227534,1.08502972126,1.00419805908
0.00285012135282,1.12008488178,1.97683666992
0.00290019926615,1.15513944626,3.19035595703
0.00295007298701,1.1900510788,3.75393701172
0.00300014554523,1.22510194778,3.56538574219
0.00305001204833,1.26000845432,3.62361743164
0.00310007552616,1.29505288601,3.41152246094
0.00315013597719,1.33009517193,2.88167871094
0.00320019456558,1.36513626575,2.39549780273
0.003250048263,1.4000338316,3.00203076172
0.00330009963363,1.43506968021,4.35826953125
0.00335014797747,1.47010362148,5.59336669922
0.00340019655414,1.50513768196,6.16004785156
0.00345004489645,1.54003143311,6.82761523438
0.00350009393878,1.575065732,6.98047412109
0.00355014088564,1.61009860039,6.97605371094
0.00360018457286,1.6451292038,7.01381396484
0.00365002313629,1.68001627922,7.50886425781
0.00370005820878,1.71504080296,8.1530703125
0.00375008769333,1.75006151199,8.94230371094
0.00380011438392,1.78508007526,9.89619628906
0.00385013991036,1.82009792328,10.8830185547
0.00390016543679,1.85511577129,13.0784365234
0.00395019026473,1.89013326168,14.1376298828
0.00400001183152,1.92500829697,14.3706347656
0.00405004713684,1.96003293991,14.2235800781
0.00410020118579,1.99514079094,14.6709091797
0.00415000412613,2.03000283241,15.0455585938
0.00420015491545,2.06510853767,14.9137783203
0.00425015436485,2.10010814667,14.6035341797
0.00430015334859,2.13510727882,14.8336025391
0.004350152798,2.17010712624,14.9245859375
0.00440015504137,2.20510864258,14.2874746094
0.00445015961304,2.24011158943,13.0534453125
0.00450016511604,2.27511572838,13.1245722656
0.00455016922206,2.31011843681,13.3736064453
0.00460017006844,2.3451192379,13.5817695312
0.0046500726603,2.3800508976,13.4247392578
0.00470003904775,2.41502737999,12.7764521484
0.00475016143173,2.45011329651,12.7422197266
0.0048000132665,2.48500943184,13.322703125
0.00485019525513,2.52013683319,13.55071875
0.00490017654374,2.55512356758,16.2348876953
0.00495015736669,2.59011030197,17.9803710938
0.00500013958663,2.6250975132,19.2437539062
0.00505002820864,2.66001963615,20.1512109375
0.00510017946362,2.69512557983,21.0322636719
0.00515015842393,2.73011088371,22.40825
0.00520010711625,2.76507496834,22.5792988281
0.00525005115196,2.80003595352,21.7417832031
0.00530014885589,2.83510422707,20.40690625
0.00535001931712,2.87001347542,20.7943691406
0.00540000712499,2.90500497818,21.3761660156
0.00545001262799,2.94000887871,20.4218027344
0.00550006981939,2.97504901886,19.8453066406
0.00555013027042,3.01009130478,19.5953007812
0.00560011761263,3.04508256912,19.9278945313
0.00565012730658,3.08008909225,19.1985
0.00570002198219,3.11501550674,19.6235878906
0.00575015274808,3.15010690689,21.67609375
0.00580011354759,3.18507957458,22.4969492188
0.00585002079606,3.22001457214,22.3939140625
0.0059000113979,3.25500774384,22.7525566406
0.00595019664615,3.29013776779,23.6745039062
0.00600008433685,3.32505893707,24.4323320312
0.00605017365888,3.36012172699,25.5154941406
0.0061000646092,3.39504504204,26.6383867187
0.0061501567252,3.43010950089,26.4919863281
0.00620005885139,3.465041399,25.7458046875
0.00625016028062,3.50011229515,25.3970371094
0.00630022026598,3.53515410423,24.91915625
0.00635017594323,3.57012319565,24.8542207031
0.00640009110793,3.60506367683,24.0672167969
0.00645005516708,3.6400384903,24.1510703125
0.00650017661974,3.67512369156,24.0584511719
0.0065501970239,3.71013784409,24.0805839844
0.00660011311993,3.74507904053,24.8045273437
0.00665015494451,3.78010845184,25.319046875
0.00670002494007,3.81501746178,25.0561582031
0.00675007514656,3.85005283356,24.8368496094
0.0068000019528,3.88500142097,24.9399902344
0.00685003586113,3.92002511024,25.1837402344
0.00690006604418,3.95504641533,24.7489570313
0.00695011299103,3.99007892609,24.5994375
0.00700014829636,4.02510356903,24.854
0.00705018686131,4.060131073,25.1858574219
0.00710002752021,4.09501934052,25.0833867187
0.00715006887913,4.13004827499,24.921765625
0.00720010744408,4.16507530212,24.9770410156
0.00725014321506,4.20010042191,24.9247519531
0.00730017758906,4.23512458801,24.6603027344
0.00735001033172,4.27000713348,24.4327871094
0.00740004284307,4.30502986908,24.5244296875
0.00745007395744,4.340051651,24.488203125
0.0075001087971,4.37507629395,24.4098164062
0.00755007239059,4.41005039215,24.4528125
0.00760012352839,4.44508647919,24.5341328125
0.00765015091747,4.48010587692,24.5373710938
0.00770017597824,4.51512336731,24.7071386719
0.00775001384318,4.55000972748,24.521203125
0.00780003750697,4.58502626419,24.4611894531
0.00785006117076,4.62004327774,24.41925
0.00790010113269,4.65507078171,24.4625546875
0.00795013457537,4.69009399414,24.5931269531
0.00800016708672,4.72511672974,24.7001660156
0.00805000029504,4.76000022888,24.6179941406
0.00810003094375,4.7950220108,24.5082636719
0.00815006624907,4.83004665375,24.1955
0.00820008385926,4.86505889893,24.1118457031
0.0082501033321,4.90007209778,24.1636777344
0.00830012466758,4.93508720398,24.3240371094
0.00835014693439,4.97010278702,24.4129101562
0.00840016733855,5.00511693954,24.1259980469
0.00845018681139,5.04013109207,23.9177988281
0.00850000418723,5.07500314713,24.1110019531
0.00855002272874,5.11001634598,24.1788964844
0.00860004033893,5.14502811432,24.1879492187
0.00865005608648,5.18003940582,23.9968300781
0.0087001491338,5.21510457993,23.8362148437
0.00875006057322,5.25004196167,23.7570390625
0.00880009029061,5.28506326675,23.71053125
0.00885010603815,5.32007455826,23.7725800781
0.00890010967851,5.35507678986,24.313296875
0.00895013101399,5.39009141922,24.7863417969
0.00900015886873,5.42511129379,24.6473027344
0.0090501839295,5.46012878418,24.55396875
0.00910018477589,5.49512958527,24.1793496094
0.00915018562227,5.53012990952,23.6944453125
0.00920000765473,5.56500530243,23.7601464844
0.0092500243336,5.60001707077,23.9008535156
0.00930002145469,5.63501548767,24.07984375
0.00935004558414,5.67003154755,24.2499941406
0.00940006505698,5.70504570007,24.4293339844
0.0094500631094,5.74004411697,24.5797148438
0.00950006209314,5.77504301071,24.7789726563
0.00955006387085,5.81004476547,24.8817421875
0.00960006192327,5.84504365921,24.7196152344
0.00965007487684,5.88005256653,24.277859375
0.00970023404807,5.915163517,24.0091230469
0.00975024420768,5.95017147064,24.2281347656
0.00980018917471,5.98513269424,24.9037226563
0.00985018815845,6.02013158798,25.5750800781
0.00990019459277,6.0551366806,25.7638320313
0.00995019543916,6.09013652802,26.0395976562
