*time,DMM,FKN
0.00120018480811,0.119934521616,0.742387268066
0.00125018425751,0.136783257127,1.01110784912
0.00130018277559,0.154943421483,1.13611279297
0.00135017978027,0.174410492182,1.19940893555
0.00140017515514,0.195171713829,1.1902166748
0.00145016890019,0.217206165195,0.897402038574
0.00150016148109,0.240485161543,0.746782104492
0.00155015394557,0.264972627163,0.873266662598
0.00160014722496,0.290625035763,1.25645422363
0.00165014225058,0.317392200232,1.59827905273
0.00170013890602,0.345216870308,1.67856787109
0.00175013637636,0.374035686255,1.88643115234
0.00180013338104,0.403779566288,2.36028295898
0.00185012805741,0.434375017881,2.71298852539
0.00190011865925,0.465744554996,2.91227783203
0.00195010332391,0.497808396816,3.20512768555
0.00200008251704,0.530486524105,3.53084448242
0.00205005845055,0.563699305058,3.74639526367
0.00210003205575,0.597367763519,4.03886279297
0.00215000519529,0.631415069103,4.38996484375
0.00220016972162,0.665898859501,4.90090820312
0.00225014309399,0.700486063957,5.85156591797
0.00230011437088,0.735242128372,6.71569775391
0.00235008145683,0.770109593868,7.1915859375
0.00240004388615,0.805041432381,7.20702050781
0.00245000165887,0.840001881123,7.28330712891
0.00250014523044,0.875101745129,7.20551269531
0.00255009508692,0.910066604614,7.38029150391
0.00260004331358,0.945030272007,7.78172265625
0.00265018036589,0.980126321316,8.53548730469
0.00270012649707,1.01508867741,9.72726757812
0.00275007239543,1.05005061626,10.6475830078
0.0028000168968,1.08501195908,11.1052480469
0.00285015045665,1.12010538578,11.4111123047
0.00290009053424,1.15506339073,11.5501484375
0.00295002642088,1.19001853466,11.4081210937
0.00300014740787,1.22510313988,11.5558779297
0.00305018317886,1.26012825966,11.9949589844
0.00310017843731,1.29512500763,12.6488085937
0.00315017206594,1.3301204443,13.3571982422
0.00320009374991,1.36506569386,14.4594921875
0.00325001589954,1.40001118183,15.802421875
0.00330012920313,1.43509042263,16.6249472656
0.00335017731413,1.47012412548,17.0718085937
0.00340005941689,1.50504159927,17.0295839844
0.00345015060157,1.54010546207,17.101375
0.0035000233911,1.57501649857,17.1687792969
0.00355000817217,1.61000585556,17.3960332031
0.00360007514246,1.64505255222,17.6299902344
0.00365016655996,1.68011653423,18.0103925781
0.00370006402954,1.71504473686,18.1990703125
0.00375015218742,1.7501065731,18.1887460938
0.00380005035549,1.78503525257,18.0626523437
0.0038501387462,1.82009720802,18.0057675781
0.00390003598295,1.85502517223,17.5210039063
0.00395007058978,1.89004957676,17.6095644531
0.00400004070252,1.92502856255,17.724671875
0.00405020546168,1.96014392376,17.9062089844
0.00410020072013,1.99514043331,18.9331757813
0.004150217399,2.03015208244,19.6185097656
0.00420012138784,2.06508493423,20.2976035156
0.00425003049895,2.1000213623,21.3131542969
0.0043001063168,2.13507437706,22.1920566406
0.00435000006109,2.17000007629,22.80990625
0.0044001028873,2.20507216454,23.287234375
0.00445000408217,2.24000310898,23.8534785156
0.00450012786314,2.27508950233,24.580390625
0.00455012917519,2.31009030342,25.0350761719
0.00460023805499,2.3451666832,24.7176875
0.00465007591993,2.38005328178,24.4072734375
0.00470010610297,2.41507434845,24.3334375
0.00475009670481,2.45006752014,24.1643945313
0.00480008730665,2.48506116867,23.8205644531
0.00485006626695,2.52004623413,23.6600605469
0.00490021007136,2.55514717102,23.9978417969
0.00495016435161,2.59011483192,24.7458574219
0.005000136327,2.62509536743,25.4062578125
0.0050500924699,2.66006493568,26.0152695312
0.00510018924251,2.69513273239,26.7274453125
0.00515020266175,2.73014187813,27.2882246094
0.00520012481138,2.7650873661,27.5691894531
0.00525010749698,2.80007529259,27.7146582031
0.00530007854104,2.83505511284,28.0540234375
0.00535005284473,2.87003707886,28.3968769531
0.00540002901107,2.90502047539,28.8851210938
0.00545001449063,2.94001030922,29.5871132813
0.00550012104213,2.97508478165,29.9030234375
0.0055500199087,3.01001405716,29.9396777344
0.00560016464442,3.04511547089,29.7144746094
0.00565008120611,3.08005690575,29.17765625
0.00570018403232,3.11512875557,28.7721992187
0.00575018348172,3.15012836456,28.9037460938
0.00580011261627,3.18507885933,29.1827539062
0.00585009902716,3.22006940842,29.78290625
0.00590002024546,3.25501441956,30.179671875
0.00595016777515,3.29011750221,30.5578652344
0.00600002007559,3.32501411438,31.2005507813
0.00605013035238,3.36009120941,31.8638398438
0.00610001664609,3.39501166344,32.0518984375
0.00615012831986,3.43008995056,32.13515625
0.00620004255325,3.46502971649,32.3442226562
0.00625015888363,3.50011134148,32.5204765625
0.00630017090589,3.53511953354,32.5034472656
0.00635017408058,3.57012176514,32.2813808594
0.00640017678961,3.60512375832,31.9768164062
0.00645008450374,3.64005923271,31.4819980469
0.0065001337789,3.67509365082,30.8214042969
0.0065501849167,3.71012949944,30.4349863281
0.00660004839301,3.745033741,30.2320742188
0.00665010279045,3.7800719738,30.0739082031
0.00670015998185,3.81511211395,29.6307070313
0.00675002858043,3.85002017021,29.2586054688
0.00680008670315,3.8850607872,29.2452890625
0.00685014482588,3.92010140419,29.2866171875
0.00690001109615,3.95500802994,29.4183808594
0.00695006502792,3.99004530907,29.4223710938
0.00700011709705,4.02508211136,29.367703125
0.00705016916618,4.06011819839,29.2346347656
0.00710003264248,4.09502267838,29.2907636719
0.00715008750558,4.1300611496,29.3378457031
0.00720014376566,4.16510057449,29.0697421875
0.00725001096725,4.2000079155,28.8350917969
