*time,DMM,FKN
0.00120002240874,0.119881913066,0.42180682373
0.00125016144011,0.136775270104,0.73908807373
0.00130010489374,0.1549141258,0.926624389648
0.00135004729964,0.174357205629,1.04103027344
0.00140018353704,0.195175290108,1.14175097656
0.00145012279972,0.217185288668,1.09647058105
0.00150006031618,0.240436822176,0.959940917969
0.00155019178055,0.26499158144,0.917967956543
0.00160012801643,0.290614932775,1.06035021973
0.00165006495081,0.317350029945,1.31116833496
0.00170000363141,0.345140248537,1.49842114258
0.00175013858825,0.374036967754,1.64494018555
0.00180007924791,0.403746932745,1.85567785645
0.00185002025682,0.43430814147,1.96531506348
0.00190015567932,0.465768098831,1.86341345215
0.00195009366143,0.497802197933,2.07795117188
0.00200002780184,0.530450284481,2.71323120117
0.00205015134998,0.563761532307,3.09434838867
0.00210007512942,0.5973970294,3.14780297852
0.00215019029565,0.631541848183,3.37321850586
0.00220010871999,0.665856838226,3.93861865234
0.00225002714433,0.700405597687,4.05294628906
0.00230014114641,0.735260903835,3.86150854492
0.00235006026924,0.770094811916,4.18689257812
0.00240017217584,0.805131137371,5.51049169922
0.00245008501224,0.84006023407,6.23819580078
0.00250018830411,0.87513178587,6.38118652344
0.00255009229295,0.910064637661,6.25281201172
0.00260018743575,0.945131242275,6.42884375
0.00265008490533,0.980059444904,6.47974072266
0.00270017539151,1.01512277126,6.60227197266
0.00275007006712,1.05004906654,7.27211767578
0.00280015869066,1.085111022,8.14422021484
0.00285005103797,1.12003576756,9.00806347656
0.00290013686754,1.15509581566,9.80411132812
0.00295002525672,1.1900177002,10.3250507813
0.00300010573119,1.22507405281,10.3108056641
0.00305018411018,1.26012885571,10.0300107422
0.00310006458312,1.29504525661,10.3066318359
0.00315012945794,1.33009064198,10.7793046875
0.00320009491406,1.36506640911,11.6483183594
0.00325010623783,1.40007436275,12.8067724609
0.00330001721159,1.43501198292,13.7769306641
0.0033501398284,1.47009789944,14.5917363281
0.00340008595958,1.50506019592,15.1211318359
0.00345016806386,1.54011774063,15.517921875
0.00350002711639,1.57501900196,15.4729765625
0.00355014950037,1.61010468006,15.2362841797
0.00360016245395,1.64511370659,15.0762119141
0.00365019054152,1.68013346195,15.3826181641
0.00370016088709,1.71511256695,15.59421875
0.00375001062639,1.75000751019,15.4353251953
0.00380005175248,1.78503632545,15.2718017578
0.00385009334423,1.82006525993,15.3183066406
0.00390013540164,1.85509479046,15.0437421875
0.00395017676055,1.89012384415,14.9450673828
0.00400001415983,1.92500984669,15.1162783203
0.00405014678836,1.96010267735,14.8858945313
0.00410018581897,1.99513030052,15.5863398438
0.00415000505745,2.03000354767,16.6016464844
0.00420012557879,2.06508803368,17.6297421875
0.00425006775185,2.10004734993,18.6532460937
0.00430008396506,2.13505887985,19.5048085937
0.00435004336759,2.17003035545,20.1730722656
0.00440011639148,2.20508146286,20.6401738281
0.00445012515411,2.24008750916,21.1573691406
0.00450013997033,2.2750980854,21.7765664063
0.00455010263249,2.31007194519,21.9331230469
0.00460019428283,2.34513616562,21.4378476562
0.00465012248605,2.38008594513,21.1916328125
0.00470004789531,2.41503334045,21.028234375
0.00475015677512,2.45010972023,20.6973984375
0.0048000770621,2.48505377769,20.1655058594
0.00485011190176,2.52007842064,19.9239609375
0.00490002939478,2.55502057076,20.201046875
0.0049500381574,2.59002661705,20.4288183594
0.00500010512769,2.62507367134,20.4561132813
0.00505002681166,2.66001868248,20.8818789063
0.00510010868311,2.69507598877,21.4989433594
0.00515000661835,2.73000478745,21.76234375
0.00520015554503,2.76510906219,21.9994023437
0.00525010051206,2.8000702858,22.0994628906
0.00530004547909,2.83503198624,22.1809609375
0.00535018602386,2.8701300621,22.0438652344
0.00540013285354,2.90509295464,22.113140625
0.00545008620247,2.9400601387,22.4388359375
0.00550003210083,2.97502231598,22.5968847656
0.00555017497391,3.01012229919,22.2974296875
0.00560013763607,3.04509615898,22.4239023438
0.00565008819103,3.08006191254,22.6343691406
0.0057000326924,3.11502289772,22.6490917969
0.0057501909323,3.15013360977,22.2561738281
0.00580020202324,3.185141325,22.0283203125
0.00585001707077,3.22001194954,21.9474160156
0.00590001838282,3.25501298904,21.7771796875
0.00595004484057,3.29003143311,21.8307207031
0.00600000284612,3.32500219345,22.1343691406
0.00605011265725,3.36007881165,22.3681640625
0.00610004784539,3.39503359795,22.32234375
0.00615017721429,3.43012428284,22.4581992187
0.00620010169223,3.46507120132,22.55040625
0.006250011269,3.50000786781,22.5096074219
0.00630014436319,3.53510093689,22.26740625
0.00635005766526,3.57004022598,22.2451074219
0.00640015862882,3.60511112213,22.4037480469
0.00645006727427,3.64004683495,22.4224238281
0.00650016916916,3.67511844635,22.3808183594
0.00655007734895,3.71005439758,22.2652714844
0.00660018017516,3.74512624741,22.3517753906
0.00665008928627,3.78006243706,22.291796875
0.00670019118115,3.81513381004,22.2961972656
0.00675009842962,3.8500688076,22.3349023437
0.0068000103347,3.88500738144,22.1300625
0.00685013644397,3.92009544373,21.9964726562
0.00690004555508,3.95503211021,21.9290625
0.00695013673976,3.99009561539,21.9483925781
0.00700007192791,4.02505064011,21.9562265625
0.00705016916618,4.06011867523,21.9550058594
0.00710008852184,4.09506225586,22.0843789062
0.00715017644688,4.13012361526,22.1725976563
