*time,DMM,FKN
0.000650159141514,0.0143083240837,0.114039634705
0.000700171396602,0.0187155846506,0.224720214844
0.000750000297558,0.0239557884634,0.310582427979
0.000800012145191,0.0301397945732,0.383317443848
0.000850023527164,0.037318136543,0.439075469971
0.000900034443475,0.0455538779497,0.463693359375
0.000950044719502,0.0549042522907,0.423802490234
0.00100005452987,0.0654201284051,0.44681829834
0.00105006422382,0.0771454647183,0.547796447754
0.00110007391777,0.0901168584824,0.697494812012
0.00115008396097,0.104363173246,0.801197875977
0.00120009412058,0.119905151427,0.901416931152
0.0012501043966,0.136755287647,1.05208251953
0.00130011432339,0.154917672276,1.10551342773
0.00135012355167,0.174387857318,1.29486315918
0.00140013149939,0.195153012872,1.57698034668
0.00145013723522,0.217191845179,1.74116552734
0.00150014122482,0.240475490689,2.01164599609
0.00155014288612,0.264967083931,2.56854858398
0.00160014256835,0.290622621775,2.97286108398
0.00165014027152,0.317391127348,3.08945605469
0.0017001364613,0.345215499401,3.35070263672
0.00175013078842,0.374032407999,3.89329443359
0.00180012360215,0.403773665428,4.43635205078
0.00185011397116,0.434366226196,4.64741894531
0.00190010166261,0.465733766556,5.05566894531
0.0019500865601,0.497797578573,5.71232714844
0.00200006901287,0.530477464199,6.18821826172
0.00205004867166,0.563692808151,6.40647119141
0.00210002600215,0.597363650799,6.73582080078
0.00215000053868,0.631411969662,7.14907666016
0.00220015621744,0.665889561176,7.68588232422
0.00225012656301,0.700474560261,8.33729785156
0.00230009434745,0.735228300095,8.85646386719
0.00235006050207,0.770095050335,9.2266171875
0.00240002479404,0.80502808094,9.70657714844
0.0024501697626,0.840119600296,10.2194697266
0.00250012939796,0.875090539455,10.5259667969
0.00255008647218,0.910060465336,10.778578125
0.00260004098527,0.945028662682,11.2070224609
0.00265017594211,0.980123102665,11.7805810547
0.00270012533292,1.01508772373,12.2334082031
0.00275007309392,1.0500510931,12.5547236328
0.00280001922511,1.0850135088,12.8968105469
0.00285014673136,1.12010276318,13.5472958984
0.0029001722578,1.15512061119,14.2039248047
0.00295004108921,1.19002890587,14.8773203125
0.003000049619,1.22503471375,15.3281894531
0.00305016175844,1.26011323929,15.6157001953
0.00310015887953,1.29511129856,15.8747138672
0.0031500889454,1.33006227016,16.2698154297
0.00320016290061,1.36511409283,16.5241523437
0.00325004663318,1.40003275871,16.7330253906
0.00330019579269,1.43513715267,16.919640625
0.00335010024719,1.47007024288,16.983953125
0.00340012088418,1.50508463383,17.0523339844
0.0034501098562,1.54007697105,17.1521191406
0.00350002734922,1.57501924038,17.2676835938
0.00355003797449,1.61002659798,17.2855429688
0.00360000575893,1.64500403404,17.4207675781
0.0036500368733,1.68002581596,17.5850390625
0.00370011595078,1.7150810957,18.0299707031
0.00375000527129,1.75000369549,18.5195429687
0.00380014441907,1.78510117531,19.0498769531
0.0038502193056,1.82015347481,19.7893925781
0.00390000082552,1.85500061512,20.6199980469
0.00395015161484,1.89010608196,21.2551132813
0.00400003697723,1.92502570152,21.8324726563
0.00405013700947,1.96009588242,22.3241132812
0.0041000219062,1.99501538277,22.754296875
0.00415007118136,2.03004980087,23.0471113281
0.00420019077137,2.06513357162,23.2492285156
0.00425002491102,2.10001730919,23.3655039063
0.00430018594489,2.13513016701,23.4535761719
0.00435010530055,2.17007374763,23.459015625
