*time,DMM,FKN
0.00135001912713,0.174345865846,0.984615905762
0.00140011368785,0.19514541328,0.948751831055
0.00145001290366,0.217135488987,1.29577087402
0.0015001060674,0.240458682179,1.48658459473
0.00155000272207,0.264896720648,1.61900878906
0.00160009192768,0.290596067905,1.57575769043
0.00165017868858,0.317412078381,1.37457275391
0.00170006859116,0.345177084208,1.24323376465
0.00175015302375,0.374045401812,1.44167590332
0.00180004350841,0.403725355864,1.81442541504
0.00185013120063,0.43437692523,2.10761108398
0.00190002552699,0.465685456991,2.40023266602
0.00195011578035,0.497816473246,2.77794213867
0.0020000115037,0.53043961525,2.75546801758
0.00205010198988,0.563728451729,2.41926660156
0.00210019084625,0.597475469112,1.94249829102
0.00215008156374,0.631467401981,2.10560107422
0.00220016320236,0.665894389153,2.92441186523
0.00225004483946,0.700417935848,3.63833447266
0.00230011716485,0.73524415493,4.10394042969
0.00235018576495,0.770182549953,4.39220751953
0.00240005762316,0.805050969124,4.67406298828
0.00245012505911,0.840088248253,4.27728027344
0.00250019342639,0.875135421753,3.95659838867
0.00255006551743,0.910045802593,4.95808154297
0.00260012829676,0.945089817047,6.40706494141
0.00265018595383,0.980130195618,7.20609667969
0.00270004407503,1.0150308609,7.24638085937
0.00275009335019,1.05006527901,7.43496289063
0.00280013983138,1.08509790897,7.3679765625
0.00285018514842,1.12012958527,7.31834277344
0.00290003465489,1.15502429008,8.05049462891
0.00295007741079,1.19005417824,9.2163125
0.00300011807121,1.22508275509,10.4706445313
0.00305015640333,1.2601095438,11.66890625
0.00310019240715,1.29513466358,12.1739248047
0.00315003143623,1.33002197742,12.1719619141
0.00320006394759,1.36504483223,12.047546875
0.00325012207031,1.40008544922,13.0680957031
0.00330009777099,1.43506848812,14.4044931641
0.00335020455532,1.47014319897,15.5330820313
0.00340000703,1.50500500202,16.3533046875
0.00345004443079,1.54003119469,16.9326132812
0.00350008509122,1.57505953312,17.5161835938
0.00355009105988,1.61006379128,17.6081152344
0.00360009865835,1.64506912231,17.0982578125
