*time,DMM,FKN
0.00365016539581,1.68011581898,0.802444641113
0.00370003446005,1.71502411366,1.33269641113
0.00375008955598,1.75006270409,2.2957121582
0.00380014977418,1.7851048708,1.86259692383
0.00385002978146,1.82002091408,1.65681665039
0.00390010303818,1.85507214069,2.66833422852
0.00395017163828,1.89012014866,4.75856152344
0.00400004256517,1.92502999306,5.443109375
0.00405009463429,1.96006631851,5.48795458984
0.00410014111549,1.99509882927,6.45956689453
0.00415018107742,2.03012681007,5.95758300781
0.00420003058389,2.06502127647,5.260078125
0.00425006821752,2.10004758835,5.63070703125
0.00430010817945,2.13507580757,8.19526464844
0.00435015186667,2.17010617256,10.5737636719
0.00440000835806,2.20500588417,13.2758935547
0.00445004971698,2.24003481865,14.1836650391
0.00450008176267,2.27505731583,14.7581123047
0.00455015571788,2.31010890007,13.9135976562
0.00460015516728,2.34510874748,12.3245351563
0.00465003494173,2.38002443314,11.6297792969
0.0047001526691,2.4151070118,12.5475859375
0.00475016282871,2.45011401176,14.5823535156
0.00480017159134,2.48512029648,14.8317246094
0.00485018501058,2.52012968063,14.6312158203
0.0049000182189,2.55501270294,14.1517851562
0.00495004188269,2.59002923965,13.4853789063
0.00500006088987,2.62504267693,13.0384296875
0.00505007337779,2.66005158424,12.7095458984
0.00510011101142,2.69507789612,12.6298037109
0.00515010720119,2.73007512093,12.9437724609
0.00520017696545,2.76512408257,13.6272373047
0.00525002134964,2.80001497269,13.2183632812
0.0053000068292,2.83500480652,13.3426904297
0.00535018090159,2.87012672424,13.8949658203
0.0054001682438,2.90511798859,14.6022177734
0.00545015791431,2.94011068344,16.0816933594
0.0055001466535,2.97510266304,18.503453125
0.00555013399571,3.01009392738,20.3272226563
0.00560008222237,3.04505753517,21.7479003906
0.00565011287108,3.08007907867,22.4142871094
0.0057000159286,3.11501121521,23.3349335938
0.00575011968613,3.15008378029,23.1228046875
0.00580022390932,3.18515658379,23.112421875
0.00585000775754,3.22000527382,23.5988261719
0.00590009335428,3.25506520271,22.7456855469
0.00595006393269,3.29004478455,22.3465136719
0.00600018678233,3.32513093948,21.6882792969
0.00605012616143,3.36008810997,20.7353925781
0.00610006507486,3.39504551888,20.7497597656
0.00615000259131,3.43000197411,19.4395703125
0.00620012637228,3.46508836746,18.6004824219
0.00625002244487,3.50001597404,20.2686152344
0.0063001466915,3.53510284424,21.4570488281
0.00635001203045,3.57000851631,23.2653007813
0.00640000542626,3.60500383377,25.0249101563
0.00645008543506,3.64005994797,25.7794648437
0.00650017242879,3.67512083054,26.0622871094
0.00655006477609,3.71004533768,26.6687871094
0.00660000601783,3.74500441551,27.0860507813
0.00665013911203,3.78009748459,27.0038378906
0.00670003518462,3.81502461433,26.3138984375
0.00675011565909,3.85008096695,26.56221875
0.00680017424747,3.88512182236,26.5705917969
0.00685004517436,3.92003154755,25.15690625
0.00690005905926,3.95504140854,24.4927304688
0.00695016933605,3.99011850357,23.7880703125
0.00700002815574,4.02501964569,24.8803984375
0.0070501063019,4.06007480621,25.020234375
0.00710005639121,4.09503936768,25.62746875
0.00715011265129,4.13007879257,26.6130390625
0.00720016937703,4.16511869431,26.6386757813
0.00725016742945,4.20011711121,26.4826621094
0.00730016967282,4.23511886597,26.719953125
0.00735016958788,4.27011871338,26.6382304687
0.00740017229691,4.30512046814,26.6454648437
0.00745017686859,4.34012365341,26.9475292969
0.00750018144026,4.37512731552,26.7206152344
0.00755018228665,4.41012763977,26.6279492188
0.00760018033907,4.44512605667,26.6307363281
0.00765017559752,4.48012256622,25.9824296875
0.00770016852766,4.5151181221,25.7411992188
0.00775016006082,4.55011224747,26.2120898438
0.00780015252531,4.58510684967,26.5811503906
0.0078501496464,4.6201043129,26.0816582031
0.00790001451969,4.65501022339,26.1950566406
0.00795018672943,4.6901307106,26.6681328125
0.00800017174333,4.7251200676,26.4000253906
0.00805015768856,4.76011037827,26.4068867187
0.00810014735907,4.79510307312,27.1323867187
0.00815013702959,4.83009576797,26.7582578125
0.0082001388073,4.8650970459,26.3010585937
0.00825013313442,4.90009307861,25.9849082031
0.00830015353858,4.93510770798,26.6525859375
0.00835016183555,4.97011375427,26.7583320312
0.00840014684945,5.00510263443,26.358265625
0.00845012720674,5.0400891304,26.5415292969
0.008500110358,5.07507705688,26.3161171875
0.0085500953719,5.11006641388,26.1540566406
0.00860008224845,5.14505720139,26.3340332031
0.008650069125,5.18004798889,26.4014335937
0.00870005320758,5.21503734589,26.3231191406
0.00875003635883,5.25002527237,26.4038203125
0.00880001671612,5.2850112915,26.1498066406
0.00885001476854,5.32001018524,25.7033867188
0.00890001654625,5.35501194,25.9750449219
0.00895002298057,5.39001607895,26.2338144531
0.00900003220886,5.42502260208,26.0810605469
0.00905004329979,5.46003055573,26.1232734375
0.00910003390163,5.49502372742,26.2499550781
0.00915002450347,5.53001737595,26.4159414062
0.00920002255589,5.56501579285,26.3569257812
0.00925002247095,5.60001564026,25.928828125
0.00930018629879,5.63513040543,25.7606992187
0.00935015454888,5.67010831833,25.4438984375
0.00940012093633,5.70508480072,25.49846875
0.00945008732378,5.74006080627,25.6853261719
0.00950005464256,5.77503824234,25.9616210938
0.00955002382398,5.81001663208,26.2063867188
0.00960018020123,5.84512662888,26.4162207031
0.00965014938265,5.88010454178,26.4296191406
0.00970011670142,5.91508197784,26.0151210938
0.00975010544062,5.95007371902,25.9412734375
0.00980012957007,5.98509073257,25.50171875
0.00985014159232,6.02009916306,25.6746621094
