*time,DMM,FKN
0.0013500120258,0.174343019724,0.696320068359
0.00140008842573,0.195134595037,1.14711999512
0.00145016401075,0.217203989625,1.38329272461
0.0015000513522,0.240432560444,1.50601928711
0.00155012356117,0.264957398176,1.5654465332
0.00160000671167,0.290551364422,1.34871716309
0.0016500747297,0.317355364561,1.11471386719
0.00170014228206,0.345218807459,1.17177954102
0.00175002356991,0.373969554901,1.52016650391
0.00180009368341,0.403755664825,1.87093359375
0.00185016589239,0.434398472309,2.05459008789
0.00190005253535,0.465702623129,2.36223413086
0.00195012660697,0.497823476791,2.4981784668
0.00200001336634,0.530440926552,2.24283105469
0.0020500854589,0.563717484474,1.85686401367
0.00210015382618,0.597450256348,2.32476464844
0.002150030341,0.631432235241,3.44381347656
0.00220008823089,0.66584277153,3.88415429687
0.0022501423955,0.700485646725,3.83771948242
0.00230000726879,0.735167503357,4.5722890625
0.00235005747527,0.770092844963,4.9041953125
0.00240010838024,0.805086553097,4.55043359375
0.00245015951805,0.840112388134,4.52256689453
0.00250002136454,0.875014960766,6.19295898438
0.00255006551743,0.910045862198,7.29959570313
0.0026001050137,0.945073485374,7.57262597656
0.00265014055185,0.980098366737,7.361546875
0.00270017236471,1.0151206255,7.58569189453
0.00275001511909,1.05001068115,7.49478466797
0.00280004367232,1.08503067493,7.81489501953
0.00285007129423,1.12004995346,8.78185839844
0.0029000970535,1.15506792068,9.90696386719
0.00295012095012,1.19008469582,10.7708007812
0.00300014275126,1.22510004044,11.4724785156
0.00305016338825,1.26011431217,11.8905820313
0.0031001821626,1.29512763023,11.6660087891
0.00315001304261,1.33000910282,11.7785869141
0.00320013426244,1.36509394646,12.1790830078
0.00325013766997,1.40009629726,13.6116474609
0.00330000114627,1.43500077724,15.0942236328
0.0033500851132,1.47005963326,16.0332373047
0.00340008572675,1.50506007671,16.6611621094
0.00345002464019,1.5400172472,17.387625
0.0035000203643,1.57501423359,17.7355195312
0.00355001585558,1.61001110077,17.3841835937
0.0036000595428,1.64504158497,17.0824648437
0.0036501667928,1.68011677265,17.2846445312
0.00370009010658,1.71506309509,17.087703125
0.00375018687919,1.7501308918,16.6111308594
0.00380007503554,1.78505253792,16.5818085938
0.00385006214492,1.82004344463,16.2483378906
0.00390005018562,1.8550350666,16.0668935547
0.00395003752783,1.89002633095,16.0413681641
0.00400014035404,1.92509818077,15.8489599609
0.00405002664775,1.9600186348,15.8849033203
0.0041001685895,1.99511814117,16.4849785156
0.00415004650131,2.03003263474,17.863328125
0.00420001056045,2.0650074482,19.7107109375
0.00425015948713,2.10011172295,21.1003261719
0.00430014170706,2.13509917259,21.9614003906
0.00435013603419,2.17009520531,22.4825078125
0.00440006051213,2.20504236221,22.9802519531
0.00445001665503,2.24001169205,23.6132792969
0.00450014322996,2.27510023117,24.2400097656
0.00455011008307,2.31007695198,23.8306367188
0.00460011605173,2.34508132935,23.112578125
0.00465018674731,2.3801305294,23.3779414062
0.00470011495054,2.41508054733,22.6622441406
0.00475004641339,2.45003271103,21.5958652344
0.00480007007718,2.48504924774,21.6258515625
0.00485015008599,2.52010512352,22.3449472656
0.00490009831265,2.55506896973,22.8477089844
0.00495019135997,2.59013390541,23.610875
0.00500019965693,2.62513971329,24.5160214844
0.00505010318011,2.66007232666,25.4119160156
0.00510012870654,2.69509005547,25.6698320312
0.00515000801533,2.73000574112,26.3346035156
0.00520007498562,2.76505255699,26.9970195313
0.00525013916194,2.80009746552,27.0330195313
0.00530001753941,2.83501243591,27.3597382812
0.00535014783964,2.87010335922,27.9463554687
0.00540015799925,2.90511059761,27.8505410156
0.00545020448044,2.94014310837,27.4753164062
0.00550006423146,2.97504496574,27.4304335937
0.00555002456531,3.01001739502,27.3994238281
0.00560023076832,3.04516172409,27.1509667969
0.00565005932003,3.08004164696,26.9940800781
0.00570021057501,3.11514735222,27.1143125
0.0057502114214,3.15014815331,26.9796484375
0.00580017175525,3.18512034416,27.3762871094
0.00585015304387,3.22010707855,27.9395585938
0.00590015714988,3.25510978699,28.5145449219
0.00595016404986,3.29011464119,28.3582636719
0.00600015372038,3.32510781288,28.2805253906
0.00605015968904,3.36011195183,28.3938984375
0.0061001512222,3.39510583878,28.061234375
0.00615015160292,3.43010616302,27.5393203125
0.00620014593005,3.46510219574,27.6439414063
0.00625013420358,3.50009393692,27.7778964844
0.00630012433976,3.53508710861,27.5472460938
0.00635011354461,3.57007956505,27.1927675781
0.00640010181814,3.60507130623,26.9853515625
0.00645008916035,3.64006257057,26.8009824219
0.00650007836521,3.67505502701,26.6345332031
0.00655006663874,3.71004676819,26.7659511719
0.00660005444661,3.74503827095,26.6485898437
0.00665004225448,3.78002953529,26.5041386719
0.00670003006235,3.81502103806,26.6178261719
0.00675001647323,3.85001158714,26.7199316406
0.00680000288412,3.88500189781,26.5473378906
0.00685017369688,3.92012166977,26.4752558594
0.00690017035231,3.955119133,26.7111933594
0.0069501590915,3.99011135101,26.7707324219
0.00700014038011,4.02509832382,26.680359375
0.00705012120306,4.06008481979,26.5153632812
0.00710010202602,4.09507131577,26.4042871094
0.0071500823833,4.13005781174,26.3391972656
0.00720006180927,4.16504335403,26.1487324219
0.00725004123524,4.20002889633,26.1864296875
0.00730001972988,4.23501396179,26.2001933594
0.00735000008717,4.26999998093,25.845171875
0.00740016670898,4.30511665344,25.7796445312
0.00745014799759,4.34010362625,26.0787167969
0.00750013114884,4.37509155273,26.0220839844
0.0075501143001,4.41007995605,25.8692421875
0.00760009512305,4.44506692886,25.9008339844
0.00765008619055,4.48006057739,25.8908359375
0.007700081449,4.51505708694,25.9615410156
0.0077500785701,4.55005502701,26.0611425781
0.00780007662252,4.58505392075,25.9051132812
0.0078500751406,4.62005233765,25.6368417969
0.00790007226169,4.65505075455,25.7251503906
0.00795004144311,4.69002914429,25.918640625
0.00800000317395,4.72500228882,26.0758652344
0.0080501511693,4.76010608673,26.0935
0.00810011383146,4.7950797081,26.0103417969
0.00815007649362,4.83005332947,25.9979394531
0.00820003822446,4.865026474,25.8060703125
0.00825018528849,4.90012979507,25.6740253906
0.008300146088,4.93510246277,25.98946875
0.00835010688752,4.97007465363,25.9641308594
0.008400099352,5.00506973267,25.8704472656
0.00845006294549,5.04004383087,26.0889335937
0.00850002653897,5.07501888275,26.2553710938
0.008550173603,5.11012125015,26.2328730469
0.00860013533384,5.14509487152,26.2723808594
0.00865009985864,5.18006944656,26.8097929687
0.00870006345212,5.21504449844,27.2317304688
0.00875002611428,5.25001811981,27.2142636719
0.00880012474954,5.28508710861,27.0707695313
0.00885004736483,5.32003355026,27.2043417969
0.00890000257641,5.35500192642,27.4622519531
0.00895008817315,5.39006185532,27.5929101562
0.00900005362928,5.42503786087,27.7310253906
0.00905002001673,5.46001386642,27.6953417969
0.00910017080605,5.49511957169,27.6259335937
0.00915019959211,5.5301399231,27.769109375
0.00920009519905,5.56506633759,27.7634082031
0.00925006531179,5.60004615784,27.7695625
0.00930008292198,5.63505792618,28.0386914062
0.00935012195259,5.67008590698,28.2803164063
0.00940015912056,5.7051115036,28.4191464844
0.00945005286485,5.74003696442,28.5512519531
0.00950013101101,5.7750916481,28.7575820312
0.00955002382398,5.81001615524,28.9197929687
0.00960006378591,5.84504508972,28.8029003906
0.0096500813961,5.8800573349,28.7009316406
0.00970005709678,5.91504001617,28.7650371094
0.00975017622113,5.95012378693,28.8351386719
0.00980010442436,5.98507356644,28.7600644531
0.00985018257052,6.02012777328,28.7159160156
0.00990004558116,6.05503225327,28.6573007813
0.00995021592826,6.09015083313,28.5886113281
0.0100001767278,6.12512350082,28.4597324219
0.0100500537083,6.16003799438,28.4613808594
0.0101000964642,6.1950674057,28.5151113281
0.0101501261815,6.23008823395,28.6148027344
0.0102001698688,6.26511907578,28.6187539062
0.01025004033,6.30002832413,28.5681679688
0.0103000681847,6.33504772186,28.5380722656
0.0103501100093,6.37007665634,28.6482851563
0.0104001779109,6.40512418747,28.816640625
0.0104500576854,6.44004011154,28.8017578125
0.0105000976473,6.47506856918,28.6267617188
0.0105501031503,6.51007223129,28.556234375
0.0106001244858,6.54508733749,28.5903574219
0.0106500927359,6.58006477356,28.7406660156
0.0107001028955,6.61507177353,28.8625800781
0.0107501745224,6.65012264252,29.0037519531
0.0108000319451,6.68502235413,29.048875
0.0108501380309,6.72009658813,29.1545253906
0.0109002357349,6.7551651001,29.0188554688
0.010950082913,6.79005765915,29.06384375
0.0110000688583,6.82504796982,29.1124199219
0.011050012894,6.86000871658,29.1680585938
0.0111000929028,6.89506530762,29.3659414062
0.0111500155181,6.93001079559,29.5297226563
0.0112002110109,6.96514749527,29.5210292969
0.0112500376999,7.00002622604,29.4850664062
0.0113001428545,7.03510046005,29.679859375
0.0113500813022,7.07005691528,29.7885839844
0.0114001315087,7.10509157181,29.7163964844
0.0114501807839,7.14012670517,29.6323691406
0.0115000447258,7.17503118515,29.6009707031
0.0115501182154,7.21008300781,29.635203125
0.0116001935676,7.24513578415,29.70190625
0.0116500798613,7.28005599976,29.7673027344
0.0117001663893,7.31511688232,29.8118378906
0.0117501756176,7.35012292862,29.7426308594
0.0118001615629,7.38511323929,29.7624316406
0.0118501419201,7.42009973526,29.8187128906
0.011900043115,7.45502996445,29.682296875
0.011950138025,7.49009656906,29.4312851562
0.0120000364259,7.52502584457,29.4449765625
0.0120501350611,7.56009435654,29.559109375
0.0121000241488,7.59501695633,29.5392753906
0.0121501339599,7.63009357452,29.5501191406
0.0122001171112,7.66508197784,29.5877753906
0.0122500220314,7.70001554489,29.4686054687
0.0123001197353,7.73508405685,29.4269277344
0.0123500209302,7.77001476288,29.4091328125
0.0124000348151,7.80502414703,29.3522109375
0.0124500105157,7.84000730515,29.2894160156
0.0125001715496,7.87512016296,29.3205117188
0.0125501472503,7.91010332108,29.4244921875
0.012600122951,7.94508600235,29.4616054688
0.0126501237974,7.98008680344,29.26640625
0.012700133957,8.01509380341,29.1461992187
0.0127501431853,8.05010032654,29.1324160156
0.0128001505509,8.085105896,29.10325
0.0128501132131,8.12007904053,29.0946035156
0.0129000805318,8.15505599976,29.1316171875
0.0129501549527,8.19010829926,29.0518417969
0.0130000328645,8.22502326965,28.915265625
0.0130502181128,8.26015281677,28.846796875
0.0131001211703,8.29508495331,28.8146113281
