*time,DMM,FKN
0.00365018192679,1.68012738228,0.585485412598
0.00370013620704,1.71509540081,1.85500744629
0.00375008792616,1.7500616312,2.80401733398
0.00380004290491,1.78503000736,2.82142333984
0.00385000417009,1.82000291348,2.34471411133
0.00390015705489,1.85510993004,2.19805566406
0.00395011948422,1.89008367062,4.41965429687
0.00400007329881,1.92505133152,5.75771484375
0.00405001733452,1.96001219749,5.59574511719
0.00410014344379,1.9951004982,6.51441894531
0.00415007676929,2.03005385399,6.98802392578
0.00420000776649,2.06500554085,6.21115673828
0.00425012782216,2.10008955002,5.47042041016
0.00430006301031,2.1350440979,7.91434423828
0.00435018679127,2.17013072968,10.4056533203
0.00440012197942,2.20508551598,12.1150673828
0.00445005577058,2.24003887177,13.7636298828
0.00450016977265,2.2751185894,14.5721728516
0.00455009005964,2.31006288528,14.5970615234
0.00460013234988,2.34509277344,13.0947177734
0.00465004146099,2.38002896309,12.9420800781
0.00470007443801,2.41505217552,13.2636113281
0.00475010694936,2.45007491112,15.0205693359
0.00480000814423,2.48500585556,15.9447685547
0.00485009839758,2.5200688839,16.2070712891
0.00490000518039,2.55500388145,15.6831279297
0.00495010334998,2.590072155,14.1056298828
0.00500001572073,2.62501096725,13.7100341797
0.00505011202767,2.66007828712,13.9439677734
0.00510015059263,2.69510555267,14.3147978516
0.00515005551279,2.7300388813,14.4199716797
0.00520018022507,2.76512622833,14.3495908203
0.00525002414361,2.80001711845,14.5874414063
0.00530012743548,2.8350892067,14.0067773438
0.00535000720993,2.87000489235,14.3831621094
0.00540016917512,2.90511822701,14.9753271484
0.00545004708692,2.9400331974,15.5257509766
0.0055001154542,2.97508096695,18.8566347656
0.00555018242449,3.01012778282,20.271296875
0.00560006219894,3.04504370689,21.6216484375
0.00565010728315,3.08007502556,22.8821230469
0.00570005271584,3.11503696442,23.5529785156
0.00575019326061,3.1501352787,23.8317636719
0.00580012798309,3.18508982658,23.715625
0.00585006922483,3.22004842758,23.4555
0.00590011524037,3.25508069992,24.1198789063
0.00595001596957,3.29001116753,23.9767753906
0.00600013881922,3.32509708405,23.556734375
