*time,DMM,FKN
0.00200017425232,0.53054690361,1.06799536133
0.00205017835833,0.563779532909,1.64041833496
0.00210018106736,0.597468852997,1.91002172852
0.00215018191375,0.631536006927,2.00912512207
0.00220017973334,0.665905833244,2.05027783203
0.00225017406046,0.700507640839,1.71247839355
0.00230016559362,0.735277831554,1.27560400391
0.00235015596263,0.770161747932,1.18629553223
0.00240014726296,0.805113792419,1.57676489258
0.00245014205575,0.840100169182,2.0556184082
0.00250014080666,0.875098526478,2.2654909668
0.00255014211871,0.910099446774,2.58158276367
0.00260014482774,0.945101380348,2.92043139648
0.0026501477696,0.980103492737,2.73597192383
0.00270014978014,1.01510488987,2.08060424805
0.00275014853105,1.05010402203,1.41277282715
0.00280014332384,1.08510041237,1.13747790527
0.00285013602115,1.12009525299,0.915506347656
0.0029001282528,1.15508973598,0.907661254883
0.00295012257993,1.1900857687,0.92059954834
0.00300011970103,1.22508382797,1.33652661133
0.00305011961609,1.26008367538,1.55304638672
0.00310012046248,1.29508423805,1.89836096191
0.00315011967905,1.33008384705,2.67904125977
0.00320011377335,1.36507952213,3.11033251953
0.00325009948574,1.40006959438,2.79632177734
0.00330007751472,1.43505418301,2.49850878906
0.00335004995577,1.47003495693,2.52244458008
0.00340002030134,1.50501430035,2.34732226562
0.00345018482767,1.54012942314,2.20494482422
0.00350015820004,1.57511079311,3.07036279297
0.00355013203807,1.6100924015,5.06153955078
0.00360010447912,1.64507317543,6.54527490234
0.00365007505752,1.68005251884,6.87612207031
0.00370004214346,1.71502959728,6.97231689453
0.00375000550412,1.7500038147,6.89018798828
0.00380015722476,1.7851099968,6.73795703125
0.00385011197068,1.82007849216,6.63216943359
0.00390006415546,1.85504496098,7.42774023438
0.00395001331344,1.89000928402,8.66231152344
0.00400015385821,1.92510783672,9.92800976562
0.0040501030162,1.96007204056,12.0531767578
0.00410005124286,1.99503576756,14.6145322266
0.004150188528,2.03013181686,14.9893828125
0.00420012883842,2.06509017944,14.4547275391
0.00425015715882,2.10011005402,14.0492119141
0.00430016499013,2.13511562347,14.0973945312
0.00435014441609,2.17010116577,14.5270673828
0.00440016109496,2.20511269569,14.5744736328
0.00445007998496,2.2400560379,14.7031425781
0.00450019026175,2.27513337135,14.8698945313
0.00455011054873,2.31007742882,14.9488183594
0.00460003549233,2.34502506256,14.0304404297
0.00465015694499,2.38011002541,13.3962167969
0.00470008468255,2.41505932808,13.6415478516
0.00475000822917,2.45000576973,13.8202578125
0.00480011617765,2.48508143425,13.5564853516
0.00485005415976,2.52003788948,12.8440449219
0.00490005966276,2.55504179001,12.8960966797
0.00495018437505,2.59012889862,13.0091601562
0.00500008789822,2.62506151199,13.8615703125
0.00505017768592,2.66012454033,14.2624648437
0.00510007841513,2.69505476952,18.0019628906
0.00515017099679,2.7301197052,19.3072695313
0.00520007079467,2.76504945755,20.3277363281
0.00525016058236,2.80011248589,20.7627148438
0.00530011160299,2.83507800102,22.5287207031
0.00535012874752,2.87009000778,23.2542460938
0.00540001504123,2.90501046181,21.8041835938
0.0054501122795,2.94007873535,20.4877851562
0.00550006795675,2.97504734993,20.8824082031
0.00555014144629,3.01009917259,22.2739296875
0.00560000725091,3.04500508308,21.6615097656
0.00565014639869,3.0801024437,20.867671875
0.00570001360029,3.11500954628,20.6114355469
0.00575012667105,3.15008878708,20.9963671875
0.00580002367496,3.18501663208,19.7968457031
0.0058500142768,3.22001004219,18.9777441406
0.00590012967587,3.25509095192,20.5340664062
0.00595009559765,3.29006695747,22.4306875
0.00600015884265,3.32511138916,23.1989785156
0.00605005584657,3.36003899574,23.2363398437
0.0061000706628,3.39504957199,24.4145507812
0.00615008315071,3.43005824089,25.2955820312
0.00620009796694,3.46506857872,26.2750898437
0.00625011418015,3.50007987022,26.988859375
0.00630012899637,3.53509020805,26.9540292969
0.00635014893487,3.57010436058,25.8131210937
0.00640016980469,3.60511898994,25.2533242187
0.00645016366616,3.64011454582,25.2978515625
0.0065000760369,3.67505311966,25.5428613281
0.00655006384477,3.71004462242,24.8642480469
0.00660005398095,3.74503779411,23.9590214844
0.0066501297988,3.78009104729,23.4922871094
0.00670012831688,3.81508994102,23.7334980469
0.00675014266744,3.85010004044,24.8971269531
0.00680005457252,3.88503813744,25.19921875
0.0068501830101,3.92012810707,25.2605253906
0.00690016057342,3.95511245728,24.9788398437
0.00695013580844,3.99009513855,25.4462285156
0.00700009195134,4.02506446838,25.833890625
0.00705005275086,4.06003713608,25.2000546875
0.00710001774132,4.09501218796,24.8595039063
0.00715017784387,4.13012456894,25.2675371094
0.00720014842227,4.16510391235,26.0409199219
0.00725011900067,4.20008325577,25.7956289062
0.00730008678511,4.23506069183,25.1031386719
0.00735005037859,4.27003526688,25.3398359375
0.00740001024678,4.30500745773,25.4400429687
0.00745016010478,4.34011220932,24.8233867188
0.00750011671335,4.37508201599,24.2476191406
0.00755008170381,4.41005706787,24.8079082031
0.00760014075786,4.44509887695,24.827609375
0.00765012297779,4.4800863266,24.7747773437
0.00770005397499,4.51503801346,24.6501191406
0.00775000173599,4.55000114441,25.1216425781
0.00780013389885,4.58509349823,25.2031386719
0.00785007700324,4.62005376816,25.118328125
0.00790002103895,4.65501451492,25.1285878906
0.00795015878975,4.69011116028,25.1047539063
0.00800010655075,4.72507429123,25.1284667969
0.00805006176233,4.76004314423,25.0769179687
0.00810000859201,4.79500627518,25.1829277344
0.00815014448017,4.83010101318,25.2877480469
0.00820008758456,4.86506128311,25.1898867187
0.00825002975762,4.9000210762,24.9120371094
0.00830016471446,4.93511533737,24.81990625
0.00835010968149,4.97007656097,24.5047539062
0.0084000537172,5.00503778458,24.5660527344
0.00845019053668,5.04013347626,25.010125
0.00850013457239,5.07509374619,24.5950136719
0.00855007488281,5.1100525856,24.4686972656
0.00860014930367,5.14510440826,24.4704042969
0.0086500281468,5.1800198555,24.7668554687
0.00870015192777,5.21510648727,24.8010683594
0.00875008199364,5.25005722046,24.347
0.00880002137274,5.28501462936,24.2187382813
0.00885001104325,5.32000780106,24.4673925781
0.00890012644231,5.35508823395,24.574453125
0.00895005092025,5.39003562927,24.5498261719
0.00900016911328,5.42511844635,24.8530546875
0.00905009917915,5.46006965637,25.6691679687
0.00910003110766,5.49502182007,25.6043632812
0.00915015488863,5.53010845184,25.0563632813
0.0092000849545,5.56505966187,24.4103847656
0.00925001408905,5.60000991821,23.8066484375
0.00930013228208,5.63509273529,23.9574707031
0.00935005862266,5.67004108429,24.2120761719
0.00940017588437,5.70512342453,24.4864980469
0.0094501003623,5.74007034302,24.6695996094
0.00950002390891,5.77501678467,24.8729335937
0.00955013744533,5.81009626389,25.0498945313
0.00960007030517,5.84504938126,25.0968496094
