*time,DMM,FKN
0.00195000821259,0.497746825218,0.926474731445
0.00200009765103,0.530496358871,1.64526623535
0.00205018580891,0.563784658909,1.98392529297
0.00210007908754,0.597399652004,2.13569140625
0.00215016282164,0.63152295351,2.19753466797
0.00220004958101,0.665816009045,1.91440515137
0.00225012609735,0.700474321842,1.50124804688
0.00230000796728,0.735168039799,1.43320019531
0.0023500835523,0.770111143589,1.87350891113
0.00240016262978,0.805124521255,2.3405078125
0.00245005195029,0.840037107468,2.67857568359
0.00250013684854,0.875095844269,3.16890820312
0.00255002966151,0.910020828247,3.45026171875
0.0026001164224,0.945081532001,3.059890625
0.00265000853688,0.980006039143,2.32880664062
0.00270009110682,1.01506376266,1.65974243164
0.00275016995147,1.05011892319,1.26319433594
0.00280005345121,1.08503746986,0.929626281738
0.00285013136454,1.12009191513,0.74373046875
0.0029000188224,1.15501308441,0.957760009766
0.00295010232367,1.190071702,1.17381738281
0.00300018815324,1.2251316309,1.57511401367
0.00305008050054,1.26005637646,2.50915844727
0.00310016283765,1.29511392117,3.34948510742
0.00315004400909,1.33003079891,3.16948242188
0.00320010958239,1.36507678032,2.58483666992
0.00325016817078,1.40011763573,2.22785888672
0.00330003071576,1.43502151966,1.79886303711
0.0033500874415,1.47006118298,1.55885400391
0.00340014463291,1.50510120392,2.79417407227
0.00345000904053,1.54000639915,5.06523730469
0.00350006646477,1.57504653931,6.81645263672
0.00355012272485,1.6100859642,7.21530224609
0.00360017828643,1.64512479305,7.54848779297
0.0036500361748,1.68002533913,7.36493017578
0.003700082656,1.71505784988,6.87543408203
0.00375012354925,1.75008654594,6.85602001953
0.00380015955307,1.78511178493,7.80369189453
0.00385019229725,1.82013463974,9.23286035156
0.00390003039502,1.85502135754,10.6767353516
0.0039500631392,1.89004409313,13.9973300781
0.00400009425357,1.92506611347,15.5304931641
0.00405012397096,1.9600867033,16.0862578125
0.00410016067326,1.99511241913,15.2898554687
0.00415010983124,2.03007698059,14.8221777344
0.00420009205118,2.06506466866,14.6595986328
0.00425014039502,2.10009837151,14.7115507813
0.00430009094998,2.13506364822,14.4648251953
0.00435009645298,2.17006754875,14.3746679687
0.0044001028873,2.20507192612,14.2300371094
0.00445011490956,2.24008059502,13.3898398437
0.00450013158843,2.27509236336,13.5112539062
0.00455014780164,2.31010341644,13.8151826172
0.00460016028956,2.34511208534,13.9827519531
0.00465016672388,2.38011670113,13.3816103516
0.00470008747652,2.41506123543,12.8410166016
0.00475015491247,2.45010852814,12.9340068359
0.00480017019436,2.4851193428,13.3883671875
0.00485015334561,2.52010750771,13.5380605469
0.00490014022216,2.55509829521,16.3018066406
0.00495012942702,2.59009075165,18.9979511719
0.00500011816621,2.62508273125,20.1961992187
0.00505010411143,2.6600728035,20.5327558594
0.00510007003322,2.69504880905,22.4847128906
0.00515017332509,2.73012137413,22.947109375
0.00520008616149,2.76506018639,22.3205527344
0.00525005999953,2.80004191399,21.4957617187
0.00530019216239,2.83513474464,21.8350039063
0.00535007426515,2.87005209923,21.9379785156
0.00540015194565,2.90510630608,21.9194101562
0.00545000424609,2.94000315666,21.457796875
0.00550015410408,2.97510790825,21.3454941406
0.00555001851171,3.01001310349,20.0942011719
0.00560003751889,3.04502630234,19.3802695313
0.00565001461655,3.08001041412,19.9478476563
0.00570014398545,3.1151008606,21.7646230469
0.00575010292232,3.15007185936,22.1340722656
0.00580001017079,3.18500709534,23.5908652344
0.00585010973737,3.22007656097,24.6764140625
0.00590002629906,3.25501823425,25.3215722656
0.00595012772828,3.29008936882,26.66
0.00600003264844,3.32502293587,28.0277890625
0.00605013594031,3.36009526253,28.0051074219
0.00610004924238,3.39503455162,26.9890175781
0.00615007383749,3.43005180359,25.6592539063
0.00620017619804,3.46512341499,26.6108125
0.00625005410984,3.50003790855,26.8313652344
0.00630011828616,3.5350830555,25.7031542969
0.00635008793324,3.57006168365,25.1764394531
0.00640014838427,3.60510373116,25.4830273437
0.00645002350211,3.64001655579,25.8610566406
0.00650019198656,3.67513442039,26.0029121094
0.0065500382334,3.71002697945,26.110671875
0.00660009076819,3.74506354332,26.5320742188
0.00665006507188,3.78004550934,26.5706191406
0.00670000351965,3.81500267982,26.1052617188
0.00675003649667,3.85002565384,25.6454746094
0.00680006109178,3.88504290581,25.9246113281
0.00685009220615,3.92006468773,26.6676855469
0.00690012983978,3.95509076118,27.1530214844
0.00695016887039,3.99011802673,26.4215703125
0.0070000118576,4.0250082016,26.3160527344
0.00705004250631,4.06002998352,26.5665058594
0.00710007036105,4.09504938126,25.7938535156
0.00715009542182,4.13006687164,25.7403945313
0.00720011908561,4.16508340836,25.6047539063
0.00725014088675,4.20009851456,25.47328125
0.00730016129091,4.23511314392,25.8181914063
0.00735017890111,4.2701253891,26.14934375
0.0074000027962,4.30500173569,26.3286835938
0.00745001900941,4.34001302719,26.2883164063
0.0075000342913,4.3750243187,25.8303398438
0.00755005003884,4.41003513336,26.4265859375
0.00760006671771,4.44504642487,26.2391113281
0.00765008293092,4.48005819321,25.8301855469
0.00770012941211,4.51509046555,26.0023886719
0.00775014795363,4.5501036644,26.3138300781
0.00780016090721,4.58511257172,26.3461171875
0.00785017292947,4.6201210022,26.0520605469
0.00790018588305,4.65512990952,25.9785078125
0.00795000698417,4.69000482559,25.9696484375
0.0080000218004,4.72501564026,26.2300429687
0.00805004127324,4.76002931595,26.0634765625
0.00810006260872,4.79504346848,25.6755351562
0.00815008021891,4.83005619049,25.7367871094
0.00820009503514,4.86506652832,26.0202324219
0.00825011078268,4.90007734299,25.8293359375
0.00830014515668,4.93510150909,25.63159375
0.00835023075342,4.97016143799,25.6735253906
0.00840006116778,5.00504302979,25.6317753906
0.00845006387681,5.04004478455,25.2049316406
0.00850006006658,5.07504177094,25.4829550781
0.00855006743222,5.11004734039,25.787359375
0.00860006269068,5.14504384995,26.1089550781
0.00865005888045,5.18004131317,26.051609375
0.00870005600154,5.21503925323,26.0446035156
0.00875005219132,5.25003623962,25.5832324219
0.00880004838109,5.28503370285,24.9220566406
0.00885004457086,5.32003116608,25.0107792969
0.00890004076064,5.3550286293,25.57934375
0.00895003788173,5.39002656937,25.9206875
0.00900003686547,5.42502593994,25.881578125
0.00905003584921,5.46002483368,26.0027207031
0.00910003390163,5.49502372742,26.1895410156
0.00915003195405,5.53002214432,26.3840605469
0.00920002814382,5.56502008438,26.1377246094
0.00925003830343,5.60002708435,25.3170976562
0.00930001400411,5.63500976562,24.7138808594
0.00935012940317,5.67009067535,25.3497070312
0.00940013211221,5.70509243011,25.7495078125
0.00945015158504,5.7401061058,26.2761289063
0.00950012449175,5.77508735657,26.5820332031
0.00955009181052,5.81006383896,26.6508710937
0.00960005819798,5.84504079819,26.5347675781
0.00965002458543,5.88001728058,26.6618886719
0.00970001332462,5.9150094986,26.7577617188
0.00975003931671,5.95002746582,26.8915429687
0.00980013888329,5.98509740829,27.0444824219
0.00985003262758,6.02002286911,27.267484375
0.00990003068,6.05502176285,27.6909804687
0.00995012745261,6.09008932114,28.0047265625
0.0100001273677,6.12508869171,28.1327597656
0.0100500984117,6.1600689888,28.1508847656
0.010100168176,6.19511795044,27.5284902344
0.0101501569152,6.23010969162,27.3415195313
0.0102001251653,6.26508760452,27.5254628906
0.0102500524372,6.3000369072,27.9603710937
0.0103001538664,6.33510780334,28.5007558594
0.0103501100093,6.37007665634,28.800359375
0.010400056839,6.40503978729,28.9772714844
0.0104501005262,6.44007015228,29.07934375
0.0105001581833,6.47511100769,29.162546875
0.0105500249192,6.51001739502,29.4745644531
0.0106000825763,6.54505825043,29.4711445313
0.010650139302,6.58009767532,29.1990488281
0.0107000786811,6.61505508423,29.0911542969
0.0107501232997,6.65008640289,29.132296875
0.0108000244945,6.68501710892,29.1123261719
0.0108500625938,6.72004365921,29.1088730469
0.0109000727534,6.75505065918,29.2156855469
0.0109501099214,6.79007673264,29.2526933594
0.0110001377761,6.82509660721,29.1298398437
0.011050012894,6.86000871658,29.1524921875
0.0111000891775,6.89506292343,29.3747773438
0.0111501803622,6.93012619019,29.5081738281
0.0112001029775,6.965072155,29.6702851562
0.0112500237301,7.00001716614,29.5967402344
0.0113001372665,7.03509616852,29.5154960937
0.0113500589505,7.07004117966,29.2596542969
0.0114001408219,7.10509872437,29.2868164063
0.0114500140771,7.1400103569,29.2711582031
0.0115000149235,7.17501068115,29.3995019531
0.0115500437096,7.21003055573,29.5059902344
0.0116001693532,7.24511861801,29.6330605469
0.011650107801,7.28007555008,29.7731269531
0.0117001691833,7.31511878967,29.8906074219
0.0117501839995,7.35012865067,30.089515625
0.0118000330403,7.38502311707,29.6780527344
0.0118501447141,7.42010116577,29.6796855469
0.0119000617415,7.45504331589,30.0240722656
0.0119501911104,7.49013376236,30.215
0.0120000774041,7.5250544548,30.330796875
0.0120501574129,7.56011009216,30.6266328125
0.0121000446379,7.59503126144,30.9708769531
0.0121502503753,7.63017511368,30.8955761719
0.0122002447024,7.66517114639,30.7202773437
0.0122502250597,7.70015764236,30.7423066406
0.0123000256717,7.73501777649,30.8272519531
0.0123500041664,7.77000284195,30.8001679687
0.0124000022188,7.80500173569,30.8836289062
0.0124500794336,7.8400554657,31.1597128906
0.0125001445413,7.87510156631,31.4025390625
0.0125501370057,7.91009616852,31.4057324219
0.01260003075,7.9450211525,31.4016015625
0.0126501526684,7.98010730743,31.3710683594
0.0127001497895,8.0151052475,31.2749765625
0.0127500435337,8.05003070831,31.1384042969
