*time,DMM,FKN
0.00180016295053,0.403797477484,0.770625549316
0.0018500891747,0.434350878,1.63122363281
0.00190001446754,0.465678453445,1.9868651123
0.00195012555923,0.49782282114,2.14515039063
0.00200004642829,0.530462563038,2.20271777344
0.00205015134998,0.563761532307,1.8876463623
0.00210006558336,0.597390472889,1.46489453125
0.0021501663141,0.631525456905,1.48703686523
0.00220008054748,0.665837347507,1.98577075195
0.00225018546917,0.700515568256,2.46169360352
0.00230010622181,0.735236465931,2.77253466797
0.0023500288371,0.770072817802,3.31987255859
0.00240014004521,0.805108606815,3.37571459961
0.00245006335899,0.84004509449,2.85304785156
0.00250017270446,0.875120937824,1.99288806152
0.0025500911288,0.910063743591,1.5000645752
0.00260000652634,0.9450045228,1.1717454834
0.00265010888688,0.980076253414,0.94384765625
0.00270002544858,1.01501786709,0.957104919434
0.00275013130158,1.05009186268,1.71627514648
0.00280004926026,1.08503460884,3.24040356445
0.00285015325062,1.12010729313,4.16369873047
0.00290006538853,1.15504574776,4.0058137207
0.00295015843585,1.19011092186,3.74744506836
0.00300005753525,1.22504031658,3.16221044922
0.003050141735,1.2600992918,2.37472070312
0.00310003734194,1.29502618313,2.19198950195
0.00315011804923,1.33008265495,4.08120947266
0.0032000085339,1.36500597,6.30718896484
0.00325008668005,1.40006065369,7.66255810547
0.00330016599037,1.43511617184,7.97254833984
0.00335005577654,1.47003912926,8.00549316406
0.00340012926608,1.50509059429,7.77888867188
0.00345001020469,1.54000723362,7.76651806641
0.00350007391535,1.57505166531,8.45391210938
0.0035501322709,1.61009263992,9.55530664063
0.003600187134,1.64513111115,10.9809580078
0.00365005386993,1.68003773689,11.9826035156
0.00370010989718,1.71507692337,14.3078457031
0.00375016615726,1.75011634827,16.0451308594
0.00380003335886,1.78502345085,16.5113359375
0.00385000766255,1.82000529766,16.2358095703
0.00390004483052,1.85503137112,16.5492734375
0.00395015394315,1.89010775089,16.61690625
0.00400010123849,1.92507100105,16.2858740234
0.00405012862757,1.96008992195,16.2852617188
0.00410015694797,1.99511003494,16.5489589844
0.00415000179783,2.0300014019,15.6740703125
0.00420003617182,2.06502532959,14.7090556641
0.00425007287413,2.10005116463,15.4503457031
0.00430010911077,2.13507628441,15.7647109375
0.00435014208779,2.17009949684,15.6358242188
0.00440017040819,2.205119133,15.2804111328
0.00445018475875,2.24012947083,14.6057939453
0.00450013205409,2.27509260178,14.3400976563
0.00455000903457,2.31000638008,14.9386074219
0.00460002059117,2.34501457214,15.4964277344
0.00465003307909,2.38002324104,18.6061835937
0.00470004696399,2.41503310204,20.6363769531
0.00475005991757,2.45004200935,21.7975625
0.00480007193983,2.48505020142,22.9021425781
0.00485004717484,2.52003288269,24.137453125
0.0049001602456,2.55511236191,24.8507597656
0.00495002046227,2.5900144577,23.8866796875
0.00500004831702,2.62503385544,23.3933769531
0.00505017256364,2.66012072563,24.29884375
0.00510018505156,2.69512963295,23.963453125
0.00515000149608,2.73000097275,22.8273046875
0.00520004192367,2.76502919197,23.0183886719
0.00525010470301,2.80007338524,22.1382441406
0.00530004268512,2.83502984047,22.0695898437
0.00535003561527,2.87002491951,21.8264472656
0.00540009653196,2.90506768227,23.1350019531
0.00545000517741,2.94000387192,23.5998261719
0.00550012104213,2.97508478165,24.6075214844
0.00555007858202,3.01005506516,25.673703125
0.00560018420219,3.04512882233,26.4964296875
0.00565009843558,3.08006882668,27.6661367187
0.00570001546293,3.11501073837,29.1813164063
0.00575011922047,3.15008330345,29.8304765625
0.00580003904179,3.18502759933,29.3388105469
0.00585018098354,3.22012686729,28.4924199219
0.00590010965243,3.25507688522,28.113203125
0.00595001596957,3.29001140594,28.2583144531
0.00600012158975,3.32508516312,27.8241464844
0.0060500097461,3.36000680923,27.1757539063
0.00610017683357,3.39512372017,27.5999746094
0.0061500701122,3.43004918098,28.6054101562
0.00620008632541,3.46506047249,28.9147460938
0.00625008391216,3.50005865097,28.6675976562
0.00630001816899,3.53501272202,29.120171875
0.00635012192652,3.57008552551,29.4579882812
0.00640017585829,3.60512304306,29.286234375
0.00645000441,3.64000296593,28.5548808594
0.00650004344061,3.67503046989,28.5249472656
0.00655006011948,3.71004199982,28.9760214844
0.0066000809893,3.7450568676,28.8945292969
0.00665010651574,3.78007459641,28.394421875
0.00670013064519,3.81509160995,28.3632480469
0.00675015244633,3.85010695457,28.3867011719
0.00680017331615,3.88512134552,28.0199746094
0.00685000605881,3.92000436783,27.8216210938
0.00690002413467,3.95501708984,27.6024941406
0.00695004081354,3.99002861977,27.9359121094
0.00700005609542,4.02503919601,27.8646347656
0.00705006811768,4.0600476265,27.9894277344
0.00710008013994,4.09505605698,28.0536582031
0.0071500944905,4.13006591797,28.0799589844
0.00720010930672,4.16507673264,28.0592324219
0.00725012551993,4.20008802414,28.545796875
0.00730014033616,4.23509836197,27.9941914062
0.00735015422106,4.27010774612,27.6094628906
0.00740016624331,4.30511665344,27.7858164062
0.00745018199086,4.34012746811,28.0442402344
0.00750003522262,4.37502479553,27.8948457031
0.00755007192492,4.41005039215,27.4439804687
0.0076000764966,4.44505357742,27.3149921875
0.00765008386225,4.48005867004,27.7150117187
0.0077000935562,4.51506567001,27.8440722656
0.00775010604411,4.55007410049,27.5636308594
0.00780011620373,4.5850815773,27.2663164062
0.00785012636334,4.62008810043,27.5329140625
0.00790013559163,4.6550951004,27.5822558594
0.00795014481992,4.69010162354,27.7313183594
0.00800015311688,4.72510719299,27.311234375
0.00805015861988,4.76011133194,27.3240644531
0.0081001855433,4.795129776,27.2269101562
0.00815002340823,4.83001661301,27.1107285156
0.0082000317052,4.86502218246,27.3146582031
0.00825003162026,4.90002250671,27.6851914062
0.00830004550517,4.93503141403,27.6115253906
0.00835004635155,4.97003221512,27.4789570313
0.00840004719794,5.0050330162,26.9658671875
0.008450047113,5.04003286362,26.5064707031
0.00850004702806,5.07503271103,26.4555390625
0.00855004601181,5.11003255844,26.6917050781
0.00860004592687,5.14503192902,26.8814726563
0.00865004584193,5.18003225327,27.3718125
0.00870004761964,5.21503353119,27.3696171875
0.00875004939735,5.25003480911,27.6623457031
0.00880005024374,5.28503513336,28.0460546875
0.00885004922748,5.32003450394,27.735890625
0.00890007801354,5.35505437851,26.8700078125
0.00895013287663,5.39009332657,26.577875
0.00900018960238,5.42513227463,26.9924921875
0.0090500973165,5.46006774902,27.4392558594
0.00910008326173,5.49505805969,27.5519277344
0.00915005616844,5.53003931046,27.9267714844
0.00920002907515,5.56502056122,28.1581621094
0.00925000198185,5.60000133514,27.7621542969
0.00930002424866,5.63501691818,27.2876894531
0.00935011915863,5.6700835228,27.3669492188
0.00940019730479,5.70513820648,27.5336347656
0.00945011060685,5.74007749557,27.8597695312
0.00950010493398,5.77507352829,28.3775253906
0.00955010391772,5.81007289886,29.0455175781
0.00960010383278,5.84507274628,29.6533398438
0.00965009909123,5.88006925583,29.7935859375
0.00970007386059,5.91505146027,29.5252460937
0.00975005794317,5.95004081726,28.8406367188
0.00980015192181,5.98510599136,28.6935136719
0.00985002983361,6.02002096176,29.0715566406
0.00990016292781,6.05511379242,29.5401132813
0.00995019823313,6.09013843536,29.7226210937
0.0100000528619,6.1250371933,29.7109863281
0.0100500900298,6.16006278992,29.8523496094
0.0101000005379,6.19500017166,30.0452578125
0.0101501559839,6.23010921478,30.3646777344
0.0102000236511,6.26501655579,30.4724960937
0.0102500878274,6.30006122589,30.3525761719
0.0103000104427,6.3350071907,30.4348398438
0.0103501388803,6.37009716034,30.3956445312
0.0104001592845,6.4051117897,30.421078125
0.0104500828311,6.44005823135,30.6419707031
0.0105001442134,6.47510051727,30.9362148438
0.0105501795188,6.51012563705,30.8377773437
0.0106000266969,6.54501819611,30.6336640625
0.0106500890106,6.58006191254,30.6408691406
0.0107000190765,6.6150135994,30.8068046875
0.0107501437888,6.65010070801,30.8431699219
0.010800040327,6.68502855301,30.8057675781
0.0108502302319,6.72016096115,30.86265625
0.0109000960365,6.75506734848,30.820359375
0.0109501313418,6.79009246826,30.6126445313
0.0110000697896,6.82504892349,30.5117832031
0.0110501004383,6.86007070541,30.5891933594
0.0111000975594,6.89506816864,30.8508808594
0.0111501170322,6.93008232117,31.0085585937
0.0112000331283,6.96502304077,30.8569511719
0.0112501364201,7.00009536743,30.8432304688
0.011300034821,7.03502464294,31.0962988281
0.0113501111045,7.07007789612,31.1474609375
0.0114001892507,7.10513210297,30.829
0.0114500867203,7.14006090164,30.8871347656
