*time,DMM,FKN
0.000950076675508,0.0549105964601,0.271655670166
0.00100007094443,0.065423771739,0.502555725098
0.00105006492231,0.0771456286311,0.649487670898
0.0011000582017,0.0901125669479,0.74413848877
0.00115005054977,0.104353219271,0.831510925293
0.00120004173368,0.119888179004,0.80025177002
0.00125003186986,0.136729896069,0.722058105469
0.00130002130754,0.154882669449,0.744197753906
0.00135001062881,0.17434245348,0.903918701172
0.00140000064857,0.195097029209,1.10224682617
0.00145017600153,0.217209383845,1.22741723633
0.00150016741827,0.240488022566,1.38330517578
0.00155015918426,0.264975249767,1.55165185547
0.00160015083384,0.290626943111,1.56276135254
0.00165014155209,0.317391812801,1.56678137207
0.00170012970921,0.345211714506,2.04201794434
0.00175011437386,0.374022781849,2.77990673828
0.00180009519681,0.403756529093,3.02599194336
0.00185007241089,0.434340506792,3.09825268555
0.00190004718024,0.465699225664,3.59305029297
0.00195002066903,0.497754871845,3.9361027832
0.00200017844327,0.530549645424,3.95052587891
0.00205015158281,0.563761651516,4.03477587891
0.00210012239404,0.597429096699,5.175359375
0.00215008994564,0.631473124027,6.17147509766
0.00220005377196,0.665818929672,6.54887646484
0.00225001410581,0.700396597385,6.44476171875
0.00230015534908,0.735270738602,6.64997167969
0.0023501093965,0.770129084587,6.74029052734
0.00240006158128,0.805053770542,7.07981738281
0.00245001236908,0.840009331703,7.81136181641
0.00250014523044,0.875101685524,8.57056445312
0.00255009206012,0.910064458847,9.33399707031
0.00260003725998,0.945026159286,10.1038789062
0.00265016499907,0.98011547327,10.6062578125
0.00270010577515,1.01507413387,10.4940996094
0.00275004445575,1.05003106594,10.4974023438
0.00280016451143,1.08511519432,10.910796875
0.00285011809319,1.12008273602,11.5387919922
0.00290004210547,1.15502953529,12.0307255859
0.00295014725998,1.19010317326,12.4380810547
0.00300015904941,1.22511124611,13.8438769531
0.00305008515716,1.26005959511,14.7137480469
0.00310013117269,1.29509186745,15.418125
0.00315016065724,1.33011245728,15.7070947266
0.0032001491636,1.36510431767,15.7109072266
0.0032500626985,1.40004396439,15.7022148437
0.00330007728189,1.4350540638,16.0712695312
0.00335005810484,1.47004067898,16.329109375
0.00340014928952,1.50510454178,16.6269785156
0.00345005444251,1.54003810883,16.7045761719
0.00350014283322,1.57509994507,16.9117773437
0.00355004752055,1.6100332737,16.817390625
0.00360013660975,1.64509558678,16.7536308594
0.00365004059859,1.68002855778,16.5481347656
0.0037000188604,1.7150131464,16.4074570313
0.00375012098812,1.7500847578,16.4919238281
0.00380003405735,1.78502380848,17.062625
0.00385012407787,1.82008683681,18.0557265625
0.00390003388748,1.85502386093,18.6302851563
0.00395000213757,1.89000153542,19.4554394531
0.00400017108768,1.92511987686,20.5631484375
0.00405004993081,1.96003496647,21.2433046875
0.00410011271015,1.99507892132,21.6366757812
0.00415012985468,2.03009080887,22.1737910156
0.00420011114329,2.06507754326,22.87909375
0.00425014644861,2.10010266304,23.5427382812
0.00430023763329,2.13516640663,23.2402128906
0.00435021193698,2.17014837265,23.0900136719
0.00440008053556,2.20505642891,23.16009375
0.00445000827312,2.24000573158,22.9806074219
0.00450016791001,2.27511763573,22.734828125
0.00455000251532,2.31000185013,22.7235410156
0.00460014538839,2.34510183334,22.9556445313
0.00465016067028,2.38011264801,23.4766640625
0.00470006512478,2.41504573822,24.0985234375
0.0047501293011,2.45009040833,24.492875
0.00480005145073,2.4850358963,24.7713339844
0.00485005788505,2.5200407505,24.8995957031
0.00490017840639,2.55512499809,24.7027519531
0.00495016854256,2.59011793137,24.5055332031
0.00500015867874,2.62511110306,24.453078125
0.0050501441583,2.66010093689,24.6282695313
0.00510013150051,2.69509196281,24.7120664062
0.0051501202397,2.73008418083,24.7764238281
0.00520010944456,2.76507663727,24.8174296875
0.00525009725243,2.80006814003,24.886421875
0.00530008319765,2.8350584507,24.8414648437
0.00535007519647,2.87005281448,24.5879160156
0.00540017848834,2.90512490273,24.5497207031
0.00545000657439,2.94000458717,24.4062148437
0.00550003070384,2.9750213623,24.3491367187
0.00555012701079,3.01008892059,24.3925449219
0.00560018513352,3.04512953758,24.4726445313
0.00565003370866,3.08002352715,24.5754980469
0.00570001965389,3.1150135994,24.9164804687
0.00575017184019,3.15012049675,24.9216640625
0.00580014009029,3.18509793282,24.8740234375
0.00585010740906,3.22007536888,24.9621484375
0.00590008962899,3.25506258011,24.974453125
0.00595006579533,3.29004597664,24.7985898438
0.00600005313754,3.32503700256,24.6065292969
0.00605001626536,3.36001133919,24.630296875
0.00610016239807,3.39511346817,24.788953125
0.00615012459457,3.43008732796,24.8360957031
0.00620008725673,3.46506118774,24.646671875
0.00625004991889,3.50003480911,24.5811621094
0.00630001164973,3.53500843048,24.57975
0.00635015685111,3.57010984421,24.429046875
0.00640011858195,3.60508298874,24.3766757813
0.00645014224574,3.64009976387,24.361234375
0.00650014448911,3.67510128021,24.3229238281
0.00655015092343,3.710105896,24.3208046875
0.00660013081506,3.74509143829,24.3816933594
0.00665010325611,3.78007245064,24.4643691406
0.00670005753636,3.81504034996,24.5234882812
0.00675000716001,3.85000491142,24.5437734375
0.00680013839155,3.88509702682,24.5036074219
0.00685008568689,3.92005991936,24.4334375
0.00690003298223,3.95502305031,24.2773300781
0.00695016328245,3.99011421204,24.3093984375
0.00700010871515,4.02507638931,24.34278125
0.00705005368218,4.06003761292,24.307296875
0.0071001816541,4.09512710571,24.2220996094
0.0071501256898,4.13008785248,24.1739882813
0.00720006925985,4.16504859924,24.0686660156
0.00725001329556,4.20000934601,23.8221738281
0.00730014080182,4.23509883881,23.7811289063
0.00735008530319,4.27005958557,23.8932597656
0.00740002980456,4.30502080917,24.0588789063
0.00745015731081,4.34011030197,23.9874453125
0.0075001148507,4.37508058548,23.9132207031
0.00755007611588,4.41005325317,23.9171621094
0.00760003784671,4.44502639771,24.1531640625
0.00765000004321,4.48000001907,24.2336816406
0.00770014571026,4.51510190964,24.0864472656
0.00775009067729,4.55006361008,24.0432871094
0.00780001748353,4.58501243591,24.0460664062
0.0078501291573,4.62009048462,24.143703125
0.00790005736053,4.65504026413,24.2564238281
0.00795016996562,4.69011926651,24.4066777344
0.0080001000315,4.72506999969,24.4681855469
0.00805002916604,4.76002025604,24.3649160156
0.00810014083982,4.79509830475,24.2573300781
0.00815004948527,4.83003473282,24.1937988281
0.00820001401007,4.8650097847,24.1459628906
0.00825010519475,4.90007352829,24.3953378906
0.00830016098917,4.93511295319,24.7431640625
0.00835022330284,4.97015666962,25.1519316406
0.00840012636036,5.00508832932,25.4245175781
0.00845011137426,5.04007816315,25.7394980469
0.00850014854223,5.07510375977,26.0768632812
0.00855008419603,5.11005926132,26.14546875
0.00860008504242,5.14505958557,26.1540292969
0.00865022279322,5.18015575409,26.2031367187
0.00870011467487,5.21508026123,26.0965039062
0.00875000096858,5.25000095367,26.1042304687
0.00880012102425,5.28508472443,26.2392753906
0.00885012187064,5.32008552551,26.5224042969
0.00890009570867,5.35506677628,26.742328125
0.00895018037409,5.3901257515,26.9088261719
0.00900008715689,5.42506074905,26.9190234375
0.00905016995966,5.4601187706,27.0048359375
0.00910005252808,5.49503707886,27.0243945312
0.00915011018515,5.53007745743,26.9560625
0.00920019857585,5.56513881683,27.0102636719
0.00925004016608,5.60002803802,27.1688027344
0.00930003728718,5.63502597809,27.302109375
0.00935010239482,5.67007160187,27.2851816406
0.00940016377717,5.70511484146,27.428140625
0.0094500426203,5.74002981186,27.4931699219
0.00950010493398,5.77507305145,27.5286191406
0.0095501281321,5.81008958817,27.4561679688
0.00960011314601,5.845079422,27.2877636719
0.00965018104762,5.88012647629,27.2239296875
0.00970017164946,5.91512012482,27.2306953125
0.00975008867681,5.95006227493,27.1965605469
0.00980008020997,5.9850564003,27.2381054687
0.00985005684197,6.02003955841,27.3755195312
0.00990004837513,6.05503368378,27.3987753906
0.0099500855431,6.09006023407,27.4369453125
0.0100000938401,6.12506580353,27.334875
0.010050102137,6.16007184982,27.2315722656
0.0101001346484,6.19509410858,27.3372246094
0.0101501503959,6.23010540009,27.4969550781
0.0102001586929,6.26511096954,27.619015625
0.0102500049397,6.30000352859,27.7430820313
0.0103000327945,6.33502292633,27.8754824219
0.0103501388803,6.37009716034,28.1781210938
0.0104000354186,6.4050245285,28.3685585937
0.0104501666501,6.44011640549,28.1851054687
0.0105001106858,6.47507762909,28.0384355469
0.0105502139777,6.51014947891,28.1024980469
0.0106001645327,6.54511547089,28.2080332031
0.0106500107795,6.5800075531,28.3167460938
0.0107001122087,6.61507844925,28.4847949219
0.010750037618,6.65002679825,28.6327480469
0.0108002284542,6.68516016006,28.712984375
0.0108502032235,6.7201423645,28.8061074219
0.0109001807868,6.75512647629,28.7881601563
0.0109501285478,6.79009008408,28.6866074219
0.0110000185668,6.82501316071,28.6288320312
0.0110500818118,6.86005735397,28.7245957031
0.0111001273617,6.89508962631,28.8602734375
0.0111501719803,6.93012046814,28.9803847656
0.0112000321969,6.96502256393,29.0029453125
0.0112500749528,7.00005245209,29.0509296875
0.0113001167774,7.0350818634,29.0741835937
0.0113501576707,7.07011032104,29.0684550781
0.0114000141621,7.10501003265,29.0280507812
0.0114500531927,7.14003705978,28.8817753906
0.0115000242367,7.17501735687,28.7114726562
0.0115501154214,7.21008110046,28.6786386719
0.0116001069546,7.24507474899,28.7922421875
0.0116500863805,7.28006029129,28.9044160156
0.0117000369355,7.31502580643,28.9416074219
0.011750170961,7.35011959076,28.9189101562
0.011800121516,7.38508462906,28.9164492187
0.0118500711396,7.42004966736,28.8102539063
0.0119001502171,7.45510482788,28.6696015625
0.0119500504807,7.49003505707,28.5835644531
0.012000146322,7.52510213852,28.5643183594
0.0120500000194,7.55999994278,28.6676914063
0.012100148946,7.59510421753,28.7553320312
0.012150099501,7.63006973267,28.7680585937
