*time,DMM,FKN
0.00210013776086,0.597439408302,0.593502868652
0.00215015863068,0.631520211697,1.75706481934
0.00220017880201,0.665905177593,2.13004833984
0.00225001038052,0.700393915176,2.27530786133
0.00230002566241,0.735180318356,2.27857666016
0.00235003745183,0.770078957081,1.88534204102
0.0024000457488,0.805042743683,1.25651037598
0.00245005288161,0.840037643909,1.18682373047
0.00250006094575,0.875042617321,1.82660705566
0.00255007296801,0.910051047802,2.58045019531
0.00260008918121,0.945062398911,2.83363500977
0.0026501074899,0.980075180531,3.38297485352
0.00270012649707,1.0150885582,3.54976538086
0.00275014480576,1.05010139942,2.75602368164
0.0028001612518,1.08511292934,1.68789892578
0.00285017397255,1.12012183666,1.05402844238
0.0029001836665,1.15512859821,1.0023380127
0.00295000639744,1.19000446796,0.826322937012
0.00300001795404,1.22501266003,1.02867773437
0.00305003346875,1.26002335548,1.56256420898
0.00310005177744,1.29503619671,1.83176538086
0.00315007288009,1.33005106449,1.15576916504
0.00320009561256,1.36506688595,0.279031707764
0.00325011578389,1.40008115768,0.502604553223
0.00330013153143,1.43509209156,1.60561437988
0.00335013889708,1.47009730339,2.02928442383
0.00340013811365,1.50509667397,1.64165759277
0.0034501303453,1.54009127617,2.37480932617
0.00350012048148,1.57508444786,2.57973510742
0.00355011457577,1.61008012295,1.82243322754
0.00360011309385,1.6450792551,2.01224743652
0.00365011161193,1.68007802963,4.68094238281
0.00370010524057,1.71507370472,6.95118212891
0.00375009421259,1.75006592274,7.43621582031
0.00380007945932,1.78505575657,6.95098632813
0.00385005841963,1.82004082203,6.78467871094
0.0039000348188,1.85502433777,6.51730419922
0.00395000819117,1.89000582695,6.66985888672
0.00400016643107,1.925116539,8.19597558594
0.00405013700947,1.96009588242,10.0130283203
0.00410010805354,1.99507570267,11.9596240234
0.00415008002892,2.03005599976,15.3527568359
0.00420004921034,2.0650343895,16.118671875
0.00425001280382,2.10000896454,15.0692744141
0.00430012168363,2.1350851059,13.7913876953
0.00435001030564,2.17000722885,14.0426044922
0.00440016435459,2.20511507988,14.7099951172
