*time,DMM,FKN
0.00360005046241,1.64503526688,0.623266113281
0.00365011882968,1.68008327484,1.26755480957
0.00370017811656,1.71512460709,1.40666674805
0.00375003507361,1.75002467632,1.92043859863
0.00380008923821,1.7850625515,2.05724633789
0.00385015108623,1.82010567188,1.64852990723
0.00390002154745,1.85501515865,1.38111206055
0.00395008688793,1.89006066322,3.05092724609
0.00400014780462,1.92510342598,5.12374169922
0.0040500080213,1.96000552177,6.21323095703
0.00410005822778,1.99504089355,6.04726464844
0.00415010284632,2.0300719738,6.14429394531
0.00420014187694,2.06509923935,6.07144921875
0.00425018044189,2.10012626648,5.65360205078
0.00430002389476,2.13501691818,5.68860058594
0.00435006292537,2.17004418373,7.00068066406
0.00440010102466,2.20507073402,9.16119726563
0.00445013912395,2.24009728432,12.8425029297
0.00450017442927,2.27512192726,14.0851083984
0.00455000763759,2.31000542641,14.1900371094
0.00460003502667,2.34502458572,13.516125
0.00465011410415,2.38007998466,12.865796875
0.00470013031736,2.41509127617,11.7715654297
0.00475013209507,2.45009231567,11.8081757813
0.00480005983263,2.48504185677,12.6144443359
0.00485001364723,2.52000975609,13.6839824219
0.00490002101287,2.55501484871,13.4470605469
0.00495003210381,2.59002256393,13.6441064453
0.00500004878268,2.62503433228,12.6959638672
0.00505006592721,2.66004633904,11.6426357422
0.00510008167475,2.6950571537,11.6036943359
0.00515009369701,2.73006558418,12.2322382812
0.00520016532391,2.76511573792,11.8535732422
0.00525012193248,2.80008554459,11.4794423828
0.00530001055449,2.83500742912,12.1465097656
0.00535015575588,2.87010908127,12.6374912109
0.00540013471618,2.90509438515,12.6889433594
0.00545011740178,2.94008231163,13.1657060547
0.00550010427833,2.97507286072,16.501875
0.00555009255186,3.0100646019,17.9469082031
0.00560007896274,3.0450553894,18.4643808594
0.00565006071702,3.08004260063,19.7214609375
0.00570012256503,3.11508560181,21.2783808594
0.00575018394738,3.1501288414,20.5630957031
0.0058000930585,3.18506503105,20.2408125
0.00585007108748,3.22004985809,20.5413867188
0.00590004771948,3.25503349304,20.6048222656
0.00595017988235,3.29012584686,20.2072851562
0.00600008340552,3.32505822182,20.6735058594
0.00605003675446,3.36002588272,20.2832949219
0.00610018754378,3.39513134956,19.5284785156
0.00615016743541,3.4301173687,18.6201328125
0.00620013056323,3.4650914669,17.5266601562
0.00625009229407,3.50006461143,18.0833554687
0.00630015460774,3.53510808945,19.5408515625
0.00635000225157,3.57000160217,20.4009355469
0.00640000682324,3.60500454903,21.4814589844
0.00645017437637,3.64012217522,22.6292519531
0.0065000988543,3.67506933212,23.304984375
0.00655019469559,3.71013617516,23.9581679688
0.00660009635612,3.74506759644,24.8607363281
0.0066501935944,3.78013539314,25.1808691406
0.0067000919953,3.81506443024,25.2595703125
0.00675000296906,3.8500020504,24.3811171875
0.00680007459596,3.88505220413,24.2874414063
0.00685016298667,3.92011404037,25.1844960937
0.00690003391355,3.95502400398,24.1779492188
0.00695016561076,3.99011588097,22.3632402344
0.00700009940192,4.02506923676,22.1300332031
0.00705017894506,4.06012535095,22.5584238281
0.00710014859214,4.09510421753,23.4080644531
0.00715001253411,4.13000917435,23.2017128906
0.00720008276403,4.16505765915,23.5761210938
0.00725002447143,4.2000169754,24.0685195313
0.00730011099949,4.23507738113,23.7977871094
0.00735013606027,4.27009534836,23.5984628906
0.00740017229691,4.30512046814,23.5885917969
0.00745000969619,4.34000682831,23.4724726563
0.00750004639849,4.37503242493,24.1078847656
0.00755008822307,4.41006183624,24.4733457031
0.00760013237596,4.44509267807,24.1616328125
0.00765017280355,4.48012113571,23.862171875
0.00770001159981,4.51500797272,24.0460097656
0.00775004271418,4.55002975464,23.8469179687
0.00780007010326,4.58504915237,23.0953300781
0.00785009749234,4.62006807327,22.9085488281
0.00790012441576,4.65508699417,23.5908769531
0.00795015133917,4.69010591507,23.5047304688
0.00800018385053,4.72512817383,23.1216328125
0.00805003196001,4.76002264023,23.3996992188
0.00810007564723,4.79505252838,23.9451367187
0.00815009512007,4.83006668091,23.7354667969
0.00820011552423,4.86508131027,23.1825273437
0.00825013872236,4.90009689331,23.8005625
0.00830016192049,4.93511295319,23.9215566406
0.00835018791258,4.97013187408,23.3559140625
0.0084000332281,5.00502300262,23.3737285156
0.00845006015152,5.04004240036,23.8546035156
0.00850009266287,5.07506513596,24.0563261719
0.00855011120439,5.11007785797,23.5104804687
0.0086001297459,5.14509057999,23.3890527344
0.00865014735609,5.180103302,23.531734375
0.00870016682893,5.21511697769,23.5535253906
0.00875019002706,5.25013303757,23.2554453125
0.00880001951009,5.28501367569,23.3820800781
