*time,DMM,FKN
0.00120006536599,0.119895800948,0.550933959961
0.00125017494429,0.136780008674,0.937140014648
0.00130010046996,0.154912471771,1.15849304199
0.0013500249479,0.174348220229,1.30075720215
0.00140013138298,0.195152997971,1.34952270508
0.00145005225204,0.217153310776,1.2243260498
0.00150015496183,0.240482062101,1.1050793457
0.00155007350259,0.264932274818,1.25685913086
0.00160017621238,0.290640205145,1.57607861328
0.00165009673219,0.317367374897,1.84161547852
0.00170001853257,0.345148682594,2.11688208008
0.001750124502,0.374028742313,2.44812646484
0.00180004735012,0.403727650642,2.43994238281
0.00185015320312,0.434390574694,2.17595751953
0.00190007395577,0.465716183186,1.94783679199
0.00195017503574,0.497854858637,2.43074072266
0.00200008857064,0.530490458012,3.23407885742
0.00205018138513,0.563781619072,3.70627783203
0.00210008677095,0.597404956818,4.00278564453
0.00215017306618,0.631529986858,4.48939160156
0.00220007542521,0.665833771229,4.41047412109
0.0022501621861,0.700499296188,4.12611230469
0.00230006454512,0.735207498074,4.68899316406
0.00235014758073,0.770155787468,5.85168994141
0.00240004295483,0.80504077673,6.82019384766
0.00245011784136,0.840083181858,7.00804345703
0.00250000576489,0.875004053116,7.29372265625
0.00255007436499,0.910052061081,7.40775341797
0.00260014180094,0.945099234581,7.43119921875
0.00265002483502,0.98001730442,7.90662158203
0.00270008970983,1.01506280899,8.88152636719
0.00275015202351,1.05010640621,9.9711015625
0.00280002853833,1.0850199461,10.9424990234
0.00285008619539,1.12006032467,11.4643564453
0.00290014175698,1.15509915352,11.6349023437
0.00295001314953,1.19000923634,11.7030039063
0.0030000670813,1.22504687309,12.3887597656
0.00305006396957,1.26004481316,13.4702001953
0.00310017471202,1.29512238503,14.5244365234
0.00315008941106,1.33006262779,15.4386865234
0.0032001119107,1.36507833004,16.1217089844
0.00325017282739,1.40012097359,16.6899804688
0.00330002373084,1.43501651287,16.765078125
0.00335005810484,1.47004067898,16.4540195313
0.00340009201318,1.50506448746,16.46371875
0.00345012522303,1.54008769989,16.3459638672
0.0035001274664,1.57508933544,15.6357929687
0.00355001119897,1.61000788212,15.4160488281
0.00359999993816,1.64499998093,15.5188857422
0.00365000334568,1.68000245094,15.4783115234
0.0037000302691,1.71502125263,15.5062998047
0.00375005602837,1.75003933907,15.5525517578
0.0038001567591,1.78510963917,15.6954072266
0.00385013013147,1.82009100914,15.9893408203
0.00390021968633,1.85515379906,17.2242792969
0.00395023077726,1.89016139507,18.9871777344
0.00400013197213,1.92509245872,20.4969023438
0.00405013887212,1.96009707451,21.4124570312
0.00410009315237,1.99506509304,22.3896152344
0.004150073044,2.03005123138,23.1295703125
0.00420004874468,2.06503391266,23.7857539063
0.00425009801984,2.10006856918,23.9550625
0.00430000992492,2.1350069046,23.5924101563
0.00435003638268,2.17002558708,23.7142402344
0.00440023560077,2.20516490936,22.9098203125
0.00445004599169,2.24003219604,21.9437460938
0.00450013251975,2.27509284019,21.8968125
0.00455012638122,2.31008839607,22.3196835937
0.00460006995127,2.34504914284,22.7346679687
0.0046502170153,2.38015174866,23.4645585937
0.00470014847815,2.41510391235,24.4535234375
0.0047500776127,2.45005440712,25.108828125
0.00480006029829,2.4850423336,25.7875664063
0.00485016964376,2.5201189518,26.927171875
0.00490009598434,2.5550673008,27.61290625
0.00495002930984,2.59002065659,28.1083320313
0.00500014657155,2.62510251999,28.6463691406
0.00505008036271,2.6600561142,28.6254667969
0.00510005559772,2.69503879547,28.0782597656
0.00515003316104,2.73002314568,28.0248222656
0.00520000280812,2.76500201225,27.6904707031
0.00525014847517,2.80010414124,27.7142207031
0.00530017027631,2.83511924744,27.6063671875
0.00535014597699,2.87010216713,27.3606445312
0.00540021201596,2.90514826775,27.6839804688
0.00545000564307,2.94000387192,27.4344941406
0.00550011685118,2.97508192062,27.3312929687
0.00555000361055,3.01000237465,27.2475390625
0.005600056611,3.04503965378,27.392421875
0.00565011007711,3.08007717133,27.5385898437
0.00570017518476,3.11512255669,27.1912324219
0.00575005169958,3.15003633499,27.0757558594
0.00580010702834,3.18507504463,27.1650371094
0.00585016654804,3.22011637688,27.2038515625
0.00590004492551,3.25503158569,27.1490761719
0.00595010630786,3.29007458687,27.3034121094
0.00600016629323,3.32511639595,27.1552714844
0.00605004234239,3.36002969742,26.9000917969
0.00610010093078,3.39507079124,27.0251621094
0.00615015858784,3.43011116982,26.9935625
0.00620003184304,3.46502232552,26.9660605469
0.00625008670613,3.50006079674,26.8127714844
0.0063001406379,3.5350985527,26.8289296875
0.00635001109913,3.57000803947,26.8003808594
0.00640006596223,3.60504627228,26.6510683594
0.00645014038309,3.64009833336,26.7899902344
0.00650001782924,3.67501235008,26.8609726562
0.00655006244779,3.71004366875,26.8457617188
0.00660010753199,3.74507522583,26.7631992187
0.00665016332641,3.78011441231,26.6264042969
0.00670005194843,3.81503629684,26.8026816406
0.00675012124702,3.85008478165,26.6203007812
0.0068001607433,3.88511252403,26.666609375
0.00685001863167,3.9200129509,26.530796875
0.00690005952492,3.95504164696,26.5795976563
0.00695010088384,3.99007058144,26.5869746094
0.00700014270842,4.02509975433,26.4270253906
0.0070500029251,4.06000185013,26.3167636719
0.007100045681,4.09503221512,26.4536289062
0.0071500884369,4.13006162643,26.3973808594
0.00720013026148,4.16509103775,26.3959707031
0.00725017115474,4.20011997223,26.5225234375
0.00730002950877,4.23502063751,26.3781113281
0.0073500694707,4.27004861832,26.1980644531
0.00740010850132,4.30507612228,26.2370117188
0.00745016662404,4.34011650085,26.1866289063
0.00750004360452,4.37503051758,26.2839570313
0.00755010312423,4.41007232666,26.1878515625
0.00760016217828,4.44511365891,26.2518535156
0.00765003636479,4.48002529144,26.1383378906
0.00770002417266,4.51501703262,25.8798710938
0.00775018660352,4.55013036728,25.8557402344
0.00780016370118,4.5851149559,26.0935585938
0.00785003881902,4.62002706528,26.0940917969
0.00790005736053,4.65503978729,26.2627851563
0.00795007497072,4.69005250931,26.2247910156
0.00800009258091,4.72506523132,26.4558320313
0.00805011112243,4.76007795334,26.7054921875
0.00810012966394,4.79509067535,26.8742558594
0.00815014727414,4.83010292053,26.8122226563
0.0082001760602,4.86512327194,26.8084707031
0.00825002975762,4.90002059937,26.6320410156
0.00830006413162,4.93504524231,26.6140917969
0.00835011620075,4.97008132935,26.5809472656
0.00840014684945,5.00510263443,26.6691367187
0.00845000613481,5.04000473022,26.6497246094
0.00850018300116,5.0751285553,26.6509140625
0.00855021830648,5.11015272141,26.8250839844
0.00860021170229,5.14514827728,26.7659375
0.00865007657558,5.18005371094,26.5506054687
0.00870019383729,5.21513557434,26.5717539062
0.00875013601035,5.25009536743,26.813640625
0.00880016200244,5.28511381149,27.48409375
0.00885000266135,5.32000207901,28.0641171875
0.0089000267908,5.35501861572,28.3886308594
0.00895004998893,5.39003515244,28.5732441406
0.0090000545606,5.42503833771,28.6340117187
0.00905015040189,5.46010494232,28.8007148438
0.00910013727844,5.49509620667,28.9464707031
0.00915012415498,5.53008699417,28.9291308594
0.00920013803989,5.56509637833,28.9473164062
0.00925018079579,5.60012674332,28.7558652344
0.00930000562221,5.63500404358,28.5851542969
0.00935005676001,5.67003965378,28.5231601563
0.0094000948593,5.70506668091,28.6210214844
0.00945015624166,5.74010944366,28.78153125
0.00950018130243,5.77512645721,29.1022226562
0.00955006387085,5.81004476547,29.3100410156
0.00960013736039,5.8450961113,29.463390625
0.00965005625039,5.88003969193,29.6335117188
0.00970011949539,5.91508340836,29.7178046875
0.00975018180907,5.95012712479,29.8517148437
0.00980006158352,5.98504304886,29.9141835937
0.00985014811158,6.02010345459,29.902
0.00990006700158,6.05504703522,29.7675722656
0.00994999986142,6.08999967575,29.7135625
0.0100001394749,6.12509775162,29.7122675781
0.0100500956178,6.16006660461,29.7311191406
0.0101000666618,6.1950469017,29.6922441406
0.0101501652971,6.2301158905,29.7566210937
0.0102000683546,6.26504802704,29.726828125
0.010250181891,6.30012750626,29.585984375
0.0103000365198,6.33502531052,29.482453125
0.0103500895202,6.37006235123,29.5521308594
0.0104001527652,6.40510702133,29.6254589844
0.0104500818998,6.44005727768,29.7999199219
0.0105001665652,6.47511672974,30.011203125
0.0105500388891,6.5100274086,30.0076425781
0.0106000937521,6.54506540298,30.0662988281
0.0106501476839,6.58010292053,30.1943398438
0.0107000181451,6.61501312256,30.3686054688
0.0107501018792,6.6500711441,30.5082890625
0.0108000328764,6.68502283096,30.6461757813
0.0108500467613,6.72003269196,30.7752675781
0.0109001286328,6.75508975983,30.6754082031
0.0109501359984,6.79009532928,30.7734082031
0.0110000660643,6.82504653931,30.7585761719
0.0110502233729,6.86015605927,30.7225449219
0.0111001329497,6.89509296417,30.7780566406
0.0111500341445,6.93002414703,30.940109375
0.0112001672387,6.96511697769,31.0543125
0.0112500861287,7.00006055832,31.0544277344
0.0113000683486,7.03504753113,31.1841035156
0.0113501390442,7.07009744644,31.4071484375
0.011400016956,7.10501194,31.6669726562
0.0114500774071,7.14005422592,31.7796347656
0.0115001378581,7.17509651184,31.8747324219
0.0115500157699,7.2100110054,31.8443515625
0.0116000361741,7.24502515793,31.7611894531
0.0116501441225,7.28010082245,31.6680253906
0.0117000462487,7.31503200531,31.5794863281
0.0117501290515,7.35009002686,31.633484375
0.0118000227958,7.38501596451,31.8145039062
0.0118501046672,7.42007303238,31.7239335938
0.0119001157582,7.45508098602,31.5009003906
0.0119500448927,7.49003171921,31.4446308594
0.0120001258329,7.5250878334,31.5591542969
0.0120500391349,7.5600271225,31.7661914063
0.0121000632644,7.59504413605,31.7320097656
0.0121500864625,7.63006067276,31.5205585937
0.0122001096606,7.66507673264,31.3837460937
0.0122501645237,7.70011520386,31.4248085938
0.0123001225293,7.73508548737,31.5372128906
0.0123500432819,7.7700304985,31.5551542969
0.01240006648,7.80504703522,31.478125
0.0124500896782,7.84006261826,31.5139277344
0.0125001110137,7.87507772446,31.5925976562
0.0125501323491,7.91009283066,31.43559375
0.0126001536846,7.94510746002,31.3197148437
0.0126500139013,7.98001003265,31.3227089844
0.0127000771463,8.01505374908,31.3687148437
0.0127500602975,8.0500421524,31.3313652344
0.0128001058474,8.08507442474,31.1418183594
0.0128501513973,8.12010574341,31.0460214844
0.0129001801834,8.15512561798,31.0707148438
0.0129501596093,8.19011116028,31.1519746094
0.0130000701174,8.22504901886,31.0764296875
0.0130500718951,8.26005077362,31.0262011719
0.0131000736728,8.29505157471,31.0533730469
0.0131500754505,8.33005237579,31.0646796875
0.013200154528,8.36510753632,30.8694082031
0.0132500519976,8.40003585815,30.7129277344
0.0133000509813,8.43503570557,30.7438378906
0.013350142166,8.47009944916,30.8378300781
0.0134001253173,8.50508785248,30.867640625
0.0134501093999,8.5400762558,30.7934199219
0.0135000925511,8.57506465912,30.6869492188
0.0135501427576,8.61009979248,30.5773242188
0.0136000905186,8.64506340027,30.5392832031
0.0136501668021,8.68011665344,30.5126835938
0.0137000093237,8.71500682831,30.3725390625
0.0137500334531,8.75002288818,30.2574648438
0.0138000566512,8.78503990173,30.3486914063
0.013850078918,8.82005596161,30.3780117187
0.0139001021162,8.85507106781,30.2976738281
0.0139501234517,8.89008712769,30.2146035156
0.0140000870451,8.92506122589,30.1607753906
0.014050106518,8.96007442474,30.2197265625
0.0141000570729,8.99503993988,30.1921425781
0.0141500076279,9.03000545502,30.0500195313
0.0142001379281,9.06509590149,29.9459980469
0.0142500847578,9.10005950928,29.9460117188
0.0143001396209,9.13509750366,30.0038554688
0.0143500985578,9.17006874084,29.9851074219
0.0144000565633,9.20503997803,29.9304179687
0.0144500574097,9.24004077911,29.8659609375
0.0145001942292,9.27513599396,29.8058398438
0.0145500730723,9.31005096436,29.6918515625
0.0146001148969,9.34508037567,29.7369238281
0.014650112018,9.38007831573,29.7763535156
0.0147000774741,9.41505432129,29.7534511719
0.0147500410676,9.45002937317,29.8586679688
0.0148001387715,9.48509693146,29.8565039063
0.0148500595242,9.52004146576,29.8241269531
0.0149001805112,9.55512619019,29.8537441406
0.0149500751868,9.59005260468,29.9514140625
0.0150000676513,9.62504768372,30.06415625
0.0150500852615,9.66005992889,30.0591796875
0.0151001671329,9.69511699677,30.0030878906
0.0151500599459,9.73004245758,29.9855
0.0152001818642,9.76512718201,29.9767714844
0.0152500607073,9.8000421524,29.9534238281
0.0153001695871,9.83511924744,29.8819082031
0.0153501052409,9.87007331848,29.9241484375
0.015400076285,9.90505313873,30.1280488281
0.0154500482604,9.94003391266,30.2886542969
0.0155000025406,9.97500133514,30.3147597656
0.01555009,10.0100631714,30.3166816406
0.0156001700088,10.0451192856,30.3645957031
0.0156500078738,10.0800056458,30.4130136719
0.0157000739127,10.1150522232,30.4401582031
0.0157501362264,10.150094986,30.4347148438
0.0158001892269,10.1851329803,30.4416796875
0.0158500038087,10.2200021744,30.4706738281
0.015900047496,10.255033493,30.5066796875
0.0159500036389,10.2900028229,30.5538554688
0.0160000063479,10.3250045776,30.569359375
0.0160501301289,10.3600912094,30.5641445313
0.0161001496017,10.3951053619,30.5594277344
0.0161501634866,10.4301147461,30.5173398438
0.0162001736462,10.4651212692,30.5094824219
0.0162500012666,10.5000009537,30.5405214844
0.0163001064211,10.535074234,30.6200292969
0.016350030899,10.5700216293,30.6952304688
0.0164001341909,10.6050949097,30.6864863281
0.0164500772953,10.6400537491,30.6889375
0.0165000837296,10.6750583649,30.6846894531
0.0165501534939,10.7101078033,30.6996074219
0.0166001264006,10.7450876236,30.6673867187
0.0166500918567,10.7800645828,30.6472285156
0.0167000517249,10.8150367737,30.6452226562
0.0167500078678,10.8500061035,30.6744257813
0.0168001949787,10.8851356506,30.6697207031
0.0168501399457,10.9200983047,30.621078125
0.0169000830501,10.9550580978,30.5947871094
0.0169500578195,10.9900407791,30.583203125
0.0170000065118,11.0250053406,30.6048867187
0.0170501619577,11.0601139069,30.6079140625
0.0171000361443,11.0950260162,30.565796875
0.0171501915902,11.1301336288,30.52171875
0.0172001030296,11.1650724411,30.4681777344
0.0172500889748,11.2000617981,30.4714570313
0.0173001568764,11.2351093292,30.496734375
0.017350172624,11.2701206207,30.5250605469
0.017400149256,11.3051042557,30.5612597656
0.0174501240253,11.340086937,30.5534648437
0.0175000987947,11.3750686646,30.49578125
0.0175500698388,11.4100494385,30.451953125
0.017600145191,11.445101738,30.4619765625
0.0176501888782,11.4801311493,30.4647148437
0.017700035125,11.5150241852,30.4494921875
0.0177501346916,11.5500946045,30.4043164063
0.0178002305329,11.5851612091,30.3630273438
0.0178500879556,11.6200609207,30.3779863281
0.0179001428187,11.6550998688,30.3903671875
0.0179500505328,11.6900348663,30.3649433594
0.01800009422,11.725066185,30.3426816406
0.0180501714349,11.7601194382,30.3426660156
0.0181000065058,11.795003891,30.3390917969
0.0181500706822,11.8300495148,30.276609375
0.0182001311332,11.8650913239,30.2226464844
0.0182500034571,11.9000015259,30.2470214844
0.0183000415564,11.9350290298,30.3058886719
0.0183501578867,11.9701108932,30.3448808594
0.0184000935405,12.005065918,30.3196347656
0.0184500366449,12.0400257111,30.25340625
0.0185000300407,12.0750207901,30.2359570312
0.0185500644147,12.1100444794,30.2373789063
0.0186000932008,12.1450653076,30.2040703125
0.0186501163989,12.1800823212,30.1777578125
0.0187001377344,12.21509552,30.1941269531
0.0187501516193,12.2501068115,30.1755800781
0.0188001636416,12.2851142883,30.137515625
0.0188501719385,12.3201198578,30.1049472656
0.0189001746476,12.3551225662,30.1139375
0.0189501736313,12.3901224136,30.1096289062
0.0190001688898,12.4251184464,30.0925214844
0.0190501585603,12.4601106644,30.0484394531
0.0191001426429,12.4951000214,29.9940683594
0.0191501248628,12.530087471,29.9807890625
0.0192001294345,12.5650911331,29.9906582031
0.0192500073463,12.6000061035,29.9847539062
0.0193000491709,12.6350345612,30.21534375
0.0193500518799,12.6700363159,30.3848671875
