*time,DMM,FKN
0.0016000114847,0.290553867817,1.04040307617
0.00165004166774,0.317337274551,1.13175
0.00170007150155,0.345178693533,1.58877563477
0.00175010005478,0.374014377594,1.83092492676
0.00180012662895,0.403775513172,1.95612902832
0.00185015052557,0.434388905764,1.8910447998
0.00190017127898,0.465777993202,1.56957299805
0.00195018982049,0.497864454985,1.32528894043
0.00200001709163,0.530443251133,1.52226184082
0.0020500367973,0.563684761524,1.96890246582
0.00210005952977,0.597386360168,2.31275341797
0.00215008459054,0.631469428539,2.61518969727
0.0022001110483,0.665858447552,3.04898193359
0.00225013843738,0.700482785702,3.00256713867
0.00230016512796,0.735277593136,2.51123779297
0.00235019018874,0.77018558979,1.85043383789
0.00240002106875,0.805025458336,1.49426904297
0.00245004077442,0.84002918005,1.26115136719
0.00250005885027,0.87504118681,1.75119116211
0.00255007576197,0.910053014755,3.02482519531
0.00260008918121,0.945062458515,4.0430546875
0.00265009934083,0.980069637299,4.30469628906
0.00270010740496,1.01507520676,4.32244238281
0.00275011360645,1.05007946491,4.19087597656
0.00280011841096,1.0850828886,3.698
0.00285012181848,1.12008535862,3.28782128906
0.00290012126788,1.1550848484,4.25636474609
0.00295011466369,1.19008040428,5.59030810547
0.00300010386854,1.22507274151,6.81037011719
0.00305009167641,1.26006412506,6.89380957031
0.00310007948428,1.29505562782,7.40760839844
0.00315006705932,1.33004689217,7.641671875
0.00320005323738,1.36503732204,7.71525292969
0.0032500368543,1.40002584457,8.37682421875
0.00330001674592,1.4350117445,9.55142089844
0.00335018266924,1.47012794018,10.5697441406
0.0034001537133,1.50510764122,11.5555976563
0.00345012219623,1.54008555412,12.0187294922
0.00350008904934,1.57506227493,12.6644150391
0.00355005613528,1.61003923416,14.4994140625
0.00360013358295,1.64509356022,15.2351591797
0.00365017144941,1.6801199913,15.8931914063
0.0037000819575,1.71505737305,16.5420332031
0.00375008676201,1.75006079674,17.2766953125
0.00380008132197,1.78505694866,17.1034550781
0.00385002349503,1.82001650333,17.0748964844
0.00390015728772,1.85511016846,16.9397792969
0.00395010132343,1.89007103443,16.2302158203
0.0040000458248,1.92503213882,15.5780664063
0.00405018217862,1.9601277113,15.4661435547
0.00410012807697,1.99508976936,15.9081015625
0.00415007257834,2.03005075455,15.8819394531
0.00420002499595,2.0650177002,16.0041064453
0.00425017392263,2.10012149811,15.7339931641
0.00430015195161,2.13510632515,15.2173652344
0.00435013882816,2.17009735107,15.3637802734
0.00440013594925,2.20509529114,15.5964179687
0.00445006880909,2.24004817009,17.5507304688
0.00450018979609,2.27513313293,19.4282558594
0.00455011287704,2.31007885933,21.5415039062
0.00460003130138,2.3450217247,22.6045039062
0.00465018581599,2.38013005257,23.7327167969
0.00470004184172,2.41502952576,24.4827382813
0.00475003523752,2.45002484322,25.17465625
0.0048000337556,2.48502349854,24.3339707031
0.00485010258853,2.52007174492,23.8211679688
0.00490012904629,2.5550904274,24.8276191406
0.00495007261634,2.59005069733,23.816484375
0.00500008556992,2.62505984306,22.9279550781
0.00505017768592,2.66012454033,22.8869179688
0.0051001063548,2.69507455826,22.5212636719
0.00515001546592,2.73001074791,22.3979472656
0.00520007126033,2.76504993439,22.5735488281
0.00525018433109,2.80012917519,23.7756308594
0.00530006131157,2.83504271507,24.6530820313
0.0053500328213,2.87002301216,25.0644902344
0.0054000816308,2.90505695343,25.8651386719
0.0054500871338,2.94006085396,26.8225214844
0.00550010241568,2.97507166862,28.0925117187
0.00555011909455,3.01008319855,29.3905039063
0.00560013623908,3.04509520531,30.2753632813
0.00565016083419,3.08011269569,29.7985371094
0.00570000009611,3.11500000954,29.6663671875
0.0057501969859,3.15013790131,28.7982207031
0.00580007117242,3.18504977226,28.086
0.00585001613945,3.2200114727,28.1174570313
0.00590004632249,3.25503253937,28.0056953125
0.00595009792596,3.2900686264,27.5820214844
0.00600000470877,3.32500314713,28.3582285156
0.00605000229552,3.36000156403,29.0607753906
0.00610000360757,3.39500260353,29.6365234375
0.00615003751591,3.4300262928,29.6012324219
0.00620010308921,3.465072155,29.7948222656
0.00625002291054,3.50001597404,30.0056601562
0.00630017183721,3.53512024879,29.1908007813
0.00635013449937,3.57009410858,29.1393652344
0.00640008971095,3.60506272316,29.3691152344
0.00645003374666,3.64002346992,29.3195390625
0.00650016637519,3.675116539,28.8504414062
0.0065501104109,3.71007752419,28.9136445313
0.00660005491227,3.74503827095,29.0967050781
0.0066501875408,3.78013134003,28.8219609375
0.00670013017952,3.81509137154,28.6204453125
0.00675007235259,3.85005068779,28.3953554688
0.00680001266301,3.88500881195,28.3307441406
0.00685014016926,3.92009806633,28.55409375
0.00690007675439,3.9550538063,28.5237050781
0.00695001194254,3.99000835419,28.5012597656
0.00700013712049,4.02509593964,28.580734375
0.00705007417127,4.06005191803,28.6102753906
0.00710001168773,4.09500837326,28.7409179688
0.00715013872832,4.13009738922,28.5955546875
0.00720007484779,4.16505241394,28.7236230469
0.00725001003593,4.20000696182,28.5731757813
0.00730013428256,4.23509407043,28.2743457031
0.00735008809716,4.27006196976,28.4022851562
0.00740004889667,4.30503463745,28.3617109375
0.00745000783354,4.3400053978,27.9818320313
0.00750011624768,4.37508153915,27.816421875
0.00755003653467,4.41002559662,28.0065019531
0.00760014774278,4.44510316849,28.4699003906
0.00765007082373,4.48004961014,28.1758789062
0.00770018389449,4.51512861252,27.8715117187
0.00775010790676,4.55007553101,27.9256035156
0.00780003238469,4.58502244949,28.1364257813
0.00785014685243,4.62010288239,28.0546269531
0.00790007133037,4.65504980087,28.161234375
0.00795018486679,4.69012928009,28.08303125
0.00800010561943,4.72507429123,27.7842460937
0.00805002637208,4.76001834869,27.7387519531
0.00810015853494,4.79511117935,27.7890878906
0.00815011467785,4.83008003235,27.8935878906
0.00820003356785,4.86502361298,28.1641132812
0.00825016852468,4.90011787415,27.9901015625
0.00830012001097,4.93508434296,27.7972109375
0.00835004448891,4.97003126144,27.5358496094
0.00840017199516,5.0051202774,27.0996484375
0.00845021661371,5.04015159607,27.0898828125
0.00850009731948,5.07506799698,27.17603125
0.00855000317097,5.1100025177,27.5075097656
0.0086001008749,5.14507055283,27.7757128906
0.00865000952035,5.18000650406,27.8975488281
0.00870011933148,5.21508359909,28.0867324219
0.00875002704561,5.25001859665,28.4208671875
0.00880012381822,5.28508663177,28.2325664063
0.00885004270822,5.3200302124,27.9673867187
0.00890016183257,5.35511350632,27.69615625
0.0089500900358,5.39006328583,27.7466523438
0.0090000173077,5.4250125885,27.81190625
0.00905011128634,5.4600777626,28.0637890625
0.00910000130534,5.49500083923,28.34896875
0.00915008224547,5.5300579071,28.4335546875
0.0092001631856,5.5651140213,28.1199902344
0.00925010908395,5.60007667542,28.0323496094
0.00930014532059,5.63510227203,28.2232773437
0.00935005676001,5.67003965378,28.0007128906
0.00940007343888,5.70505142212,27.7565566406
0.00945014413446,5.7401008606,27.8731933594
0.00950013101101,5.7750916481,28.3701738281
0.00955003593117,5.81002473831,29.1924023438
0.00960012245923,5.84508609772,29.9018300781
0.0096500357613,5.88002538681,29.9474101563
0.0097001278773,5.91508960724,29.8922519531
0.00975016225129,5.95011377335,29.653484375
0.00980010814965,5.98507595062,29.8082460938
0.00985004846007,6.0200343132,30.0394628906
0.00990006048232,6.05504226685,30.0964472656
0.00995023828,6.09016704559,30.1386464844
0.0100001031533,6.12507247925,30.0947226562
0.0100500863045,6.16006088257,30.0549394531
0.0101001244038,6.19508743286,30.0823457031
0.0101500535384,6.23003768921,30.2358554687
0.0102000702173,6.26504898071,30.2850507812
0.0102500859648,6.30006027222,30.4905019531
0.0103001017123,6.33507108688,30.8291757813
0.0103501444682,6.37010097504,30.7915917969
0.0104001881555,6.40513181686,30.77425
0.0104500427842,6.44002962112,31.0577832031
0.0105000482872,6.47503423691,31.306171875
0.0105500044301,6.5100030899,31.3200722656
0.0106001487002,6.54510402679,31.1553359375
0.0106501225382,6.58008575439,31.1573496094
0.0107001438737,6.6151008606,31.252078125
0.0107501866296,6.65013074875,31.1436054687
0.010800153017,6.68510723114,31.0197773438
0.0108502060175,6.72014427185,31.0060996094
0.0109000587836,6.75504159927,31.0907714844
0.0109501546249,6.79010820389,31.109078125
0.0110001154244,6.82508087158,30.9152851563
0.0110500296578,6.86002063751,30.7617832031
0.0111000454053,6.89503145218,30.871890625
0.0111501514912,6.93010616302,31.0584667969
0.0112001672387,6.96511697769,31.0518828125
0.0112501513213,7.00010585785,31.1977792969
0.0113001083955,7.03507614136,31.5058730469
0.0113500878215,7.07006168365,31.7430605469
0.0114001026377,7.10507202148,31.6505136719
0.0114501155913,7.1400809288,31.4471621094
0.0115000447258,7.17503118515,31.5476699219
0.0115501191467,7.21008348465,31.8729628906
0.0116001423448,7.24510002136,31.9766601562
0.0116501664743,7.28011655807,32.0382148437
0.0117000006139,7.31500005722,32.1853808594
0.011750055477,7.35003852844,32.2200371094
0.0118000907823,7.38506364822,32.3663515625
0.0118500264362,7.42001867294,32.1723554687
0.0119001753628,7.45512294769,32.0565371094
0.0119500346482,7.49002456665,32.1459160156
0.0120001342148,7.52509403229,32.3151894531
0.01205000747,7.56000518799,32.433640625
0.012100128457,7.59508991241,32.5053457031
0.0121500873938,7.6300611496,32.7308398437
0.0122001040727,7.6650724411,33.1062851563
0.0122500909492,7.70006322861,33.2837617188
0.0123000768945,7.73505401611,33.1845742188
0.012350063771,7.77004432678,32.981875
0.0124001698568,7.80511903763,32.7198984375
0.0124500216916,7.84001493454,32.6691875
0.0125000784174,7.87505483627,32.8857109375
0.0125500364229,7.91002511978,32.9445039062
0.0126000903547,7.94506311417,32.8744335937
0.0126501014456,7.98007059097,32.9054960938
0.0127001814544,8.01512718201,32.9605742187
0.012750047259,8.05003356934,32.9026757812
0.0128001607955,8.08511257172,32.7746210937
0.0128500107676,8.12000751495,32.7204375
0.0129001867026,8.15513038635,32.7856601563
0.0129500236362,8.19001674652,32.9029492188
0.0130001045763,8.22507286072,32.9072070313
0.013050169684,8.2601184845,32.811140625
0.0131000801921,8.29505634308,32.6982382812
0.0131501602009,8.33011245728,32.6404316406
0.0132000185549,8.36501312256,32.6879589844
0.0132501525804,8.40010643005,32.6025546875
0.0133001198992,8.43508434296,32.5891777344
0.0133501691744,8.47011852264,32.6956386719
0.0134000778198,8.50505447388,32.7941523437
0.0134500768036,8.54005336761,32.7793398438
0.0135001493618,8.57510471344,32.6054472656
0.0135502200574,8.61015415192,32.3763515625
0.0136002423242,8.64517021179,32.1981191406
0.0136500196531,8.68001365662,32.1662929687
0.0137000475079,8.71503353119,32.2985292969
0.0137501293793,8.75009059906,32.3304316406
0.0138000231236,8.78501605988,32.2784941406
0.0138501059264,8.82007408142,32.2297832031
0.0139001868665,8.85513114929,32.3437597656
0.0139500526711,8.89003753662,32.4032109375
0.0140001280233,8.92508983612,32.1980175781
0.0140500124544,8.96000862122,31.9778789063
0.0141001716256,8.99512004852,31.747359375
0.0141502339393,9.03016376495,31.6864765625
0.014200007543,9.06500530243,31.84828125
0.0142500717193,9.10004997253,32.0195625
0.0143001368269,9.13509559631,32.0623144531
0.0143500128761,9.17000961304,31.9959257813
0.014400081709,9.20505714417,31.8381210938
0.0144500201568,9.24001407623,31.6935234375
0.0145002352074,9.27516460419,31.4789199219
0.0145500954241,9.31006622314,31.3951621094
0.0146000860259,9.34506034851,31.4433847656
