*time,DMM,FKN
0.00195002136752,0.49775531888,1.19713769531
0.00200008857064,0.530490338802,1.65061193848
0.00205015414394,0.563763439655,1.88117199707
0.00210001692176,0.59735751152,1.98361791992
0.00215007760562,0.631464660168,1.97843774414
0.00220013479702,0.665874838829,1.69590283203
0.00225018872879,0.700517833233,1.33611242676
0.0023000407964,0.735190927982,1.30120068359
0.00235009472817,0.770118832588,1.68731921387
0.00240015168674,0.805116891861,2.11392773437
0.00245001167059,0.840008795261,2.36668383789
0.00250007468276,0.875052332878,2.70697705078
0.00255013932474,0.910097539425,3.03725390625
0.00260000349954,0.945002436638,2.84723632813
0.00265006790869,0.980047523975,2.27305517578
0.0027001297567,1.01509082317,1.59551586914
0.00275018787943,1.05013144016,1.26824707031
0.00280004227534,1.08502960205,0.992497131348
0.00285009713843,1.12006807327,0.846199951172
0.00290015409701,1.1551078558,0.825406555176
0.00295001245104,1.1900087595,1.10945935059
0.00300007266924,1.22505092621,1.88456347656
0.00305013312027,1.26009309292,2.85890966797
0.00310019077733,1.2951335907,3.44320874023
0.00315004168078,1.33002912998,3.31755175781
0.00320008560084,1.36505997181,2.94471850586
0.00325012323447,1.40008628368,2.73844140625
0.00330015830696,1.43511080742,2.09752001953
0.00335019268095,1.47013497353,1.81730273437
0.00340002542362,1.50501775742,2.68197412109
0.00345005677082,1.54003977776,4.64815722656
0.00350008788519,1.57506155968,6.49392431641
0.00355011923239,1.61008346081,6.95307666016
0.00360014964826,1.64510476589,7.08090576172
0.00365017657168,1.68012368679,6.94159472656
0.00370019953698,1.71513962746,6.86056152344
0.00375001714565,1.75001204014,6.72132128906
0.00380003009923,1.78502118587,7.43922412109
0.00385003839619,1.82002687454,8.70471289063
0.0039000432007,1.85503029823,9.91504882813
0.00395004730672,1.89003324509,13.4878046875
0.00400005327538,1.92503738403,13.7767587891
0.00405005784705,1.96004033089,14.8599726562
0.00410005869344,1.99504101276,14.9476201172
0.00415010750294,2.03007531166,14.6007333984
0.00420009018853,2.06506323814,14.6913046875
0.00425019813702,2.10013866425,14.9388291016
0.00430007418618,2.13505172729,15.0517412109
0.00435004848987,2.17003393173,15.1244746094
0.00440002046525,2.20501446724,15.2072519531
0.00445019593462,2.24013733864,15.5999238281
0.00450017489493,2.2751224041,14.7573369141
0.00455015758052,2.31011033058,13.7213603516
0.00460014073178,2.34509849548,14.1072441406
0.00465012108907,2.38008475304,14.4890146484
0.00470009678975,2.41506767273,14.6235058594
0.00475018937141,2.45013260841,13.9086035156
0.00480012828484,2.4850897789,13.4043193359
0.00485016731545,2.52011704445,13.5528173828
0.00490015558898,2.55510878563,13.9465605469
0.00495010660961,2.59007453918,14.3438164062
0.00500005949289,2.62504148483,16.2062246094
0.00505001377314,2.66000962257,18.555734375
0.00510016968474,2.6951186657,20.2718984375
0.00515012349933,2.73008656502,21.3504277344
0.00520019279793,2.76513504982,22.6390625
0.00525021506473,2.80015063286,23.3834179687
0.00530008133501,2.83505702019,23.1584140625
0.00535005424172,2.87003803253,22.047359375
0.00540018733591,2.90513110161,21.4206308594
0.00545015605167,2.94010925293,22.4207578125
