*time,DMM,FKN
0.00400000205263,1.92500162125,1.46669396973
0.00405003875494,1.96002721786,2.38242382812
0.0041000880301,1.99506151676,2.3380456543
0.00415014335886,2.03010034561,3.33674780273
0.00420000590384,2.06500434875,5.01589111328
0.00425004586577,2.10003209114,5.52029541016
0.00430007558316,2.13505268097,4.51601220703
0.00435009226203,2.17006444931,4.47372802734
0.00440009823069,2.20506858826,4.14456933594
0.00445010187104,2.24007129669,4.77135595703
0.00450011156499,2.27507829666,6.38688623047
0.00455013010651,2.31009101868,8.84774707031
0.00460015563294,2.3451089859,11.3330087891
0.00465018255636,2.3801279068,14.2776826172
0.00470001623034,2.41501140594,15.1297265625
0.00475002685562,2.45001864433,14.2506074219
0.00480010500178,2.48507356644,11.9323759766
0.0048500741832,2.52005171776,10.7677871094
0.0049001481384,2.55510377884,11.3518808594
0.00495013268664,2.59009289742,12.3437470703
0.00500011770055,2.62508249283,14.5530185547
0.00505010643974,2.66007447243,15.2217421875
0.00510010309517,2.69507193565,15.51484375
0.0051501058042,2.73007392883,14.7687392578
0.00520010571927,2.76507401466,13.4843798828
0.00525009725243,2.80006814003,13.0855332031
0.00530008133501,2.83505702019,12.4873134766
0.00535004911944,2.87003421783,12.2277246094
0.00540002994239,2.90502119064,12.4862753906
0.00545017980039,2.94012594223,13.4376123047
0.00550000183284,2.97500133514,13.8703525391
0.00555015401915,3.01010799408,14.5283476563
0.00560011994094,3.04508399963,14.8394677734
0.0056500849314,3.08005952835,15.1205917969
0.00570004945621,3.11503481865,16.7399804688
0.00575001398101,3.15000963211,18.5097128906
0.00580008747056,3.18506121635,21.1223398438
0.00585018843412,3.22013187408,21.9564277344
0.00590004585683,3.25503230095,23.6404023438
0.00595005322248,3.29003739357,24.3718632813
0.00600016675889,3.32511687279,24.7424511719
0.00605016667396,3.3601167202,24.2097636719
0.00610011070967,3.39507770538,24.4812324219
0.00615006964654,3.43004894257,24.1802597656
0.00620008260012,3.46505784988,23.499265625
0.00625018123537,3.5001270771,22.4570214844
0.00630009593442,3.53506731987,22.6468671875
0.00635001156479,3.57000827789,21.3965039063
0.00640011392534,3.6050798893,19.7189863281
0.00645002536476,3.64001774788,19.4936582031
0.00650013936684,3.67509770393,20.2597089844
0.00655023893341,3.71016716957,22.0801699219
0.00660003023222,3.74502134323,24.2205996094
0.00665005668998,3.78003978729,25.9358398437
0.00670012179762,3.81508541107,26.3176523438
0.00675018504262,3.85012936592,26.8595527344
0.00680015282705,3.88510680199,27.8045507813
0.00685001304373,3.9200091362,29.7766914062
0.00690006883815,3.95504808426,30.3892011719
0.00695000588894,3.99000406265,29.8484648438
0.00700011150911,4.02507829666,29.6640800781
0.00705010164529,4.06007099152,29.1468964844
0.00710000330582,4.09500217438,27.2651289062
0.00715020904317,4.13014650345,25.59265625
0.0072000073269,4.16500520706,25.6745488281
0.00725013902411,4.20009756088,26.6452324219
0.00730012264103,4.2350859642,27.0138457031
0.00735016074032,4.2701125145,29.2950722656
0.00740005960688,4.30504179001,30.7343828125
0.00745002971962,4.34002065659,31.0586152344
0.00750000169501,4.37500095367,30.80515625
0.00755014456809,4.41010141373,30.532578125
0.00760006345809,4.44504451752,30.7699902344
0.00765001168475,4.48000812531,30.5901425781
0.00770014943555,4.51510477066,30.769921875
0.00775010045618,4.5500702858,30.8672207031
0.00780005939305,4.58504152298,30.6294941406
0.00785003043711,4.62002086639,30.4362089844
0.00790017936379,4.65512514114,29.9585175781
0.0079501233995,4.69008684158,29.788640625
0.00800016056746,4.7251124382,29.4185957031
0.00805003009737,4.76002073288,29.2357558594
0.00810001138598,4.79500818253,28.9689453125
0.00815006904304,4.8300485611,29.8298066406
0.00820001959801,4.8650135994,30.2239746094
0.00825013406575,4.90009355545,29.7314628906
0.00830006413162,4.93504524231,30.0192324219
0.00835018325597,4.97012853622,30.3988164062
0.00840011518449,5.00508069992,29.7558984375
0.00845005270094,5.04003667831,29.2904375
0.0085001681,5.07511758804,29.4460859375
0.00855011865497,5.11008310318,29.901421875
0.00860006734729,5.14504718781,29.5627148438
0.00865001510829,5.18001079559,29.3355625
0.0087001407519,5.21509838104,29.2154609375
0.00875006709248,5.25004720688,29.0958925781
0.00880017317832,5.28512144089,29.1736191406
0.0088500957936,5.32006692886,29.1528808594
0.00890001654625,5.35501146317,29.492890625
0.00895012170076,5.3900847435,29.2525488281
0.00900003593415,5.42502498627,28.834953125
0.00905014574528,5.4601020813,29.0243652344
0.00910007115453,5.49504995346,28.9293945313
0.00915018282831,5.53012800217,29.179296875
0.00920009799302,5.56506872177,29.0304296875
0.00925001502037,5.60001087189,28.9019785156
0.00930011179298,5.63507843018,29.3032539062
0.00935002043843,5.67001390457,29.3588066406
0.00940012186766,5.70508527756,29.2329121094
0.00945002958179,5.74002075195,28.7375820312
0.00950013194233,5.77509212494,28.4769160156
0.00955005176365,5.8100361824,27.931
0.00960014481097,5.84510135651,28.1274453125
0.00965005159378,5.88003635406,28.4832265625
0.00970014743507,5.91510343552,28.7266308594
0.00975005608052,5.95003890991,28.8938105469
0.00980015192181,5.9851064682,28.617421875
0.00985005963594,6.0200419426,28.8838300781
0.00990015733987,6.05511045456,28.9633476563
0.00995008274913,6.09005784988,28.3608808594
0.0100000137463,6.12501001358,28.0340507812
0.0100501291454,6.16008996964,28.078359375
0.0101000517607,6.19503641129,28.5041171875
0.0101501625031,6.23011350632,28.7313632813
0.0102000841871,6.26505899429,29.3655625
0.0102501809597,6.30012655258,29.679578125
0.0103000653908,6.33504581451,28.9228144531
0.0103501360863,6.37009525299,28.1221992188
0.0104000270367,6.40501880646,27.6937167969
0.0104501498863,6.4401049614,28.2046171875
0.0105000846088,6.47505903244,28.6792011719
0.0105501580983,6.5101108551,28.9083554687
0.0106000602245,6.54504203796,29.260453125
0.0106501551345,6.58010864258,29.5826425781
0.0107000591233,6.61504125595,29.2030878906
0.0107501409948,6.65009880066,28.9801523437
0.0108000440523,6.68503046036,29.1930175781
0.010850132443,6.72009277344,29.366578125
0.0109000299126,6.75502061844,29.8078222656
0.0109501192346,6.79008340836,30.2972714844
0.0110001722351,6.8251209259,30.511234375
0.0110500501469,6.86003494263,31.1444082031
0.0111000305042,6.8950214386,30.6569121094
0.0111500341445,6.9300236702,29.8379082031
0.0112001476809,6.96510362625,29.5981542969
0.0112501867115,7.00013017654,29.8327265625
0.011300208047,7.03514528275,30.2807109375
0.0113500133157,7.0700097084,30.7886269531
0.0114001026377,7.10507202148,31.3590429687
0.0114500336349,7.14002370834,31.7587050781
0.0115000996739,7.17506980896,31.7952949219
0.0115501321852,7.21009254456,31.8389023438
0.0116000073031,7.24500513077,31.9399335937
0.0116501832381,7.280128479,31.8861582031
0.0117000462487,7.31503200531,31.7568574219
0.0117500945926,7.350066185,31.9438105469
0.0118001494557,7.38510465622,32.139296875
0.0118501195684,7.4200835228,32.1460957031
0.0119001884013,7.4551320076,32.3846933594
0.0119501622394,7.4901137352,31.9896054687
0.0120000708848,7.52504968643,31.4295996094
0.0120501397178,7.5600976944,31.3718046875
0.0121000502259,7.59503507614,31.7586054688
0.0121500622481,7.63004350662,32.1898027344
0.0122000705451,7.66504955292,32.2383183594
0.0122500807047,7.70005607605,32.2840019531
0.0123000666499,7.73504686356,32.2332753906
0.0123500349,7.77002477646,32.4136425781
0.0124001679942,7.80511760712,32.3210214844
0.0124501278624,7.84008932114,32.0270039063
0.0125001361594,7.87509536743,32.1135039063
0.0125501584262,7.91011095047,32.0041640625
0.0126001825556,7.94512796402,31.96284375
0.0126500176266,7.98001241684,32.2318769531
0.0127000194043,8.01501369476,32.5288027344
0.0127500845119,8.05005931854,32.5100625
0.0128000760451,8.08505344391,32.4672304688
0.0128501830623,8.12012767792,32.2146816406
0.012900063768,8.15504455566,31.9923808594
0.0129500450566,8.19003200531,32.0847382812
0.0130001548678,8.22510814667,32.2055761719
0.0130501445383,8.26010131836,32.5944414062
0.0131001221016,8.29508495331,33.3368515625
0.0131501005962,8.33007049561,33.5631054688
0.0132000790909,8.36505508423,33.441
0.0132500277832,8.40001964569,33.2692265625
0.0133001171052,8.43508148193,33.31803125
0.0133502036333,8.4701423645,33.3060507813
0.0134000042453,8.50500297546,32.996140625
0.0134501317516,8.54009246826,33.124703125
0.0135001502931,8.57510566711,33.4902382813
0.0135501688346,8.61011791229,33.5826914062
0.013600169681,8.64511871338,33.6635195313
0.013650062494,8.68004322052,33.5490703125
0.0137000903487,8.71506309509,33.5664765625
0.013750125654,8.75008773804,33.6425078125
0.0138000883162,8.78506183624,33.7756953125
0.0138501487672,8.820104599,33.922671875
0.0139001607895,8.85511207581,33.99240625
0.013950147666,8.89010334015,33.988859375
0.0140001643449,8.92511463165,33.774953125
0.0140501083806,8.96007633209,33.5612617188
0.0141000086442,8.9950056076,33.7564023437
0.0141500979662,9.03006839752,33.862234375
0.0142000662163,9.06504631042,33.8571757812
0.0142500139773,9.10000991821,33.9376523438
0.0143001079559,9.13507556915,33.972015625
0.0143500799313,9.17005634308,33.8412382812
0.0144000602886,9.20504188538,33.7535078125
0.0144501365721,9.24009609222,33.5886640625
0.014500150457,9.27510547638,33.3361171875
0.0145501717925,9.31012058258,33.2600820313
0.0146001512185,9.34510612488,33.3889882813
0.0146501194686,9.38008308411,33.73946875
0.014700002037,9.4150018692,33.9114726562
0.0147500839084,9.45005893707,33.8414375
0.0148000111803,9.48500728607,33.6962734375
0.014850047417,9.52003383636,33.331125
0.0149001963437,9.55513763428,33.1130390625
0.0149501310661,9.59009170532,33.1147539063
0.0150000182912,9.62501239777,33.2739101562
0.0150500759482,9.66005325317,33.5369765625
0.0151001336053,9.69509410858,33.6606992187
0.0151500059292,9.73000431061,33.5881601562
0.0152001194656,9.76508331299,33.3834023437
0.0152501119301,9.80007839203,33.1587226562
0.0153001081198,9.83507537842,32.9848710938
0.01535001304,9.8700094223,32.840234375
0.0154000846669,9.90505981445,32.8008828125
0.0154501218349,9.94008541107,32.8665507812
0.015500003472,9.97500228882,33.0263085938
0.0155501049012,10.0100727081,33.1773945313
0.0156001374125,10.0450963974,33.127328125
0.0156501699239,10.080119133,32.994234375
0.0157000161707,10.1150121689,32.7379335938
0.0157500077039,10.1500062943,32.5373027344
0.0158001147211,10.1850805283,32.4571523438
0.0158500839025,10.2200593948,32.5855878906
0.0159001089633,10.2550773621,32.6514550781
0.0159501824528,10.2901277542,32.6474199219
0.0160001479089,10.3251028061,32.7142871094
0.0160501729697,10.3601207733,32.6254140625
0.0161000862718,10.3950605392,32.4758925781
0.01615004614,10.4300327301,32.3109511719
0.0162001755089,10.4651222229,32.1552246094
0.0162500385195,10.5000267029,32.1792460938
0.0163001623005,10.5351133347,32.2136230469
0.0163500439376,10.5700302124,32.2059257813
0.0164001099765,10.6050767899,32.2256464844
0.0164501741529,10.6401224136,32.1068359375
0.0165001433343,10.6751003265,31.9061796875
0.0165500622243,10.7100439072,31.7531191406
0.0166001692414,10.7451190948,31.7573125
0.0166500993073,10.7800693512,31.9554355469
0.0167001634836,10.8151140213,32.0822871094
0.0167501606047,10.850112915,32.0331210937
0.0168001595885,10.8851118088,31.9087402344
0.0168501567096,10.9201097488,31.7171679688
0.0169000271708,10.9550180435,31.5688105469
0.0169500187039,10.9900131226,31.5017128906
0.0170001480728,11.025103569,31.6068984375
0.0170500092208,11.0600061417,31.7419980469
0.0171000231057,11.0950164795,31.9957910156
0.0171500109136,11.1300067902,32.1387578125
0.0172001812607,11.1651268005,32.1544199219
