*time,DMM,FKN
0.00175002100877,0.373968064785,0.716936096191
0.00180012255441,0.403773099184,1.49612231445
0.00185003713705,0.434318631887,1.86329394531
0.00190013612155,0.465755701065,2.0118626709
0.00195004651323,0.497771561146,2.10388183594
0.00200013979338,0.530524194241,1.82946911621
0.00205004378222,0.563689529896,1.40825390625
0.00210013287142,0.597436189651,1.35182788086
0.0021500363946,0.631436526775,1.78394714355
0.00220012920909,0.665871024132,2.27150146484
0.00225003925152,0.700413942337,2.54154321289
0.00230013742112,0.735258162022,2.95799658203
0.00235005049035,0.770087897778,3.17638891602
0.00240014959127,0.805115401745,2.77747900391
0.00245006126352,0.840043544769,2.0428425293
0.00250015570782,0.875109016895,1.52228393555
0.00255006109364,0.910042703152,1.22282910156
0.002600151347,0.945105969906,1.05671569824
0.00265005626716,0.980039358139,1.09268945312
0.00270014815032,1.01510381699,2.24564672852
0.00275005330332,1.05003738403,3.68075756836
0.00280014215969,1.0850995779,4.14448876953
0.00285004125908,1.12002897263,3.8766418457
0.00290012126788,1.1550848484,3.97258764648
0.00295001058839,1.19000732899,3.46799023438
0.00300008361228,1.2250585556,2.74361791992
0.00305015477352,1.26010835171,2.79943530273
0.00310003617778,1.29502534866,4.44903125
0.00315010058694,1.3300703764,6.03668847656
0.00320016453043,1.36511528492,6.88487792969
0.00325004407205,1.40003085136,7.60190332031
0.0033001084812,1.43507599831,7.74103710938
0.00335017032921,1.4701192379,7.67083007813
0.00340004265308,1.50502991676,7.78858203125
0.00345009681769,1.54006779194,8.39614257812
0.00350014516152,1.575101614,9.15157714844
0.00355002935976,1.6100205183,10.1693808594
0.00360007258132,1.64505088329,11.0892158203
0.00365011580288,1.68008112907,11.7972958984
0.00370015949011,1.71511173248,14.848546875
0.00375003810041,1.75002670288,15.5015107422
0.0038000815548,1.78505706787,15.4837792969
0.00385008053854,1.82005631924,15.9799736328
0.00390003970824,1.85502779484,16.2687412109
0.00395006081089,1.8900424242,16.0988105469
0.00400007935241,1.92505562305,15.6945947266
0.00405009789392,1.9600687027,15.9541367188
0.00410011829808,1.99508285522,15.7598291016
0.00415014056489,2.03009819984,14.72503125
0.00420016516,2.06511545181,14.5515859375
0.00425000442192,2.10000324249,14.4139375
0.00430002808571,2.13501977921,14.5222011719
0.00435004802421,2.17003369331,14.6095791016
0.00440000928938,2.20500636101,13.9663115234
0.00445014471188,2.24010133743,13.3468759766
0.00450009573251,2.27506685257,13.7044345703
0.00455009611323,2.31006741524,14.561390625
0.00460009975359,2.34506964684,16.6316796875
0.00465010339394,2.38007259369,19.0679277344
0.00470010843128,2.41507577896,20.4097011719
0.00475006969646,2.45004892349,21.18046875
0.00480001606047,2.48501110077,22.4046855469
0.0048501030542,2.52007222176,23.4012734375
0.00490002334118,2.55501627922,23.9656914062
0.00495013175532,2.59009242058,22.513625
0.00500019919127,2.62513947487,22.1984550781
0.0050501357764,2.66009497643,22.8760253906
0.00510016223416,2.69511365891,22.0239414062
0.00515009043738,2.73006343842,20.9713398437
0.00520015833899,2.76511096954,20.6240859375
0.00525011168793,2.80007815361,20.6605273438
0.00530015770346,2.83511042595,20.4046992188
0.00535001140088,2.87000799179,21.2387988281
0.00540001550689,2.90501093864,22.9020957031
0.00545011507347,2.9400806427,23.3773632812
0.00550021696836,2.97515201569,23.7430859375
