*time,DMM,FKN
0.00160009460524,0.290597438812,0.749608642578
0.00165002932772,0.317330509424,1.33386999512
0.00170016137417,0.3452295959,1.62264160156
0.00175009376835,0.374010682106,1.77235217285
0.00180002383422,0.403713494539,1.87039855957
0.00185014912859,0.434388071299,1.69919177246
0.00190007325727,0.465715795755,1.40759399414
0.00195019401144,0.497867137194,1.33354052734
0.00200011651032,0.530508875847,1.66049914551
0.00205004145391,0.56368792057,2.07220654297
0.00210016709752,0.597459375858,2.35592602539
0.00215009669773,0.631477832794,2.71483300781
0.0022000274621,0.66580080986,3.10165966797
0.002250156831,0.700495660305,2.89754711914
0.00230008759536,0.735223531723,2.42904541016
0.00235001626424,0.77006405592,1.83164733887
0.00240014004521,0.80510866642,1.53361108398
0.00245006312616,0.840044856071,1.50324035645
0.00250018248335,0.875127732754,2.25880932617
0.00255010114051,0.910070896149,3.56130883789
0.00260001607239,0.94501131773,4.19056591797
0.00265012541786,0.98008787632,4.21815185547
0.00270003452897,1.01502430439,4.38895458984
0.00275014084764,1.05009865761,3.93661816406
0.0028000487946,1.085034132,3.32784179688
0.00285015301779,1.12010705471,3.46638183594
0.00290005467832,1.15503823757,5.07206152344
0.00295014842413,1.19010388851,6.45662841797
0.00300003984012,1.22502791882,6.87579052734
0.00305012799799,1.26008963585,6.79568115234
0.00310001708567,1.29501187801,7.13027392578
0.00315010431223,1.330072999,7.24465917969
0.00320018990897,1.36513292789,7.33305566406
0.00325007457286,1.40005218983,8.25059667969
0.00330015341751,1.43510735035,9.44372851563
0.00335003063083,1.47002148628,10.6401542969
0.00340010342188,1.50507235527,11.4443720703
0.00345017411746,1.54012179375,11.7036679688
0.00350004527718,1.57503175735,12.3865576172
0.00355011364445,1.61007964611,14.1426005859
0.00360018364154,1.64512848854,14.7499980469
0.00365008786321,1.68006157875,15.2922255859
0.00370014901273,1.71510434151,16.0899648437
0.00375008676201,1.75006079674,16.7724511719
0.00380019727163,1.78513813019,16.9048085938
0.00385004002601,1.82002806664,16.8426328125
0.00390008091927,1.85505664349,16.5152695312
0.00395012367517,1.89008653164,16.0288095703
0.00400016643107,1.92511665821,15.5911259766
0.00405001267791,1.96000897884,15.4461826172
0.00410005683079,1.99503982067,15.3455703125
0.00415010005236,2.03006982803,15.4894716797
0.00420014141127,2.06509900093,15.5682646484
