*time,DMM,FKN
0.00200008647516,0.5304890275,0.98991229248
0.00205005588941,0.563697636127,1.90618615723
0.00210002437234,0.59736263752,2.30654125977
0.00215017725714,0.631532907486,2.41839013672
0.00220014085062,0.66587895155,2.39086035156
0.00225010071881,0.700456678867,1.93079650879
0.00230005732737,0.735202431679,1.11063049316
0.00235001277179,0.770061671734,1.0800098877
0.00240015611053,0.805119931698,1.9106138916
0.00245011714287,0.840082764626,2.75986572266
0.00250008283183,0.875057935715,2.9378059082
0.00255005038343,0.910035252571,3.44239160156
0.00260001816787,0.945012807846,3.57537109375
0.00265017175116,0.980120241642,2.60088867187
0.00270013650879,1.01509559155,1.36249853516
0.00275009777397,1.05006837845,0.809222106934
0.00280005624518,1.08503937721,0.913542358398
0.00285001471639,1.12001025677,0.880185424805
0.00290016201325,1.15511345863,1.23940161133
0.00295012677088,1.19008874893,1.92074597168
0.00300009385683,1.22506570816,2.10608007813
0.00305006233975,1.26004362106,1.40742858887
0.0031000294257,1.2950206995,1.69483618164
0.00315017742105,1.33012413979,2.7453815918
0.003200129373,1.36509048939,2.71557910156
0.00325007340871,1.40005147457,2.37024536133
0.00330001162365,1.43500816822,2.59085717773
0.00335013424046,1.47009396553,2.99290356445
0.00340007245541,1.50505077839,2.77211425781
0.00345001392998,1.54000985622,3.81227856445
0.00350014260039,1.57509982586,6.44582226562
0.00355008128099,1.61005699635,7.89099072266
0.00360001600347,1.6450111866,8.07498242187
0.00365013163537,1.68009209633,8.0115859375
0.00370005448349,1.71503818035,7.52206054688
0.00375015940517,1.7501116991,7.04766796875
0.0038000755012,1.78505289555,8.16674316406
0.00385017576627,1.82012307644,9.81917578125
0.00390008999966,1.85506308079,11.4689941406
0.00395000632852,1.89000427723,12.9758789062
0.00400010962039,1.92507660389,15.562390625
0.00405002292246,1.9600161314,16.9753144531
0.00410011876374,1.99508333206,16.5358105469
0.00415004836395,2.03003382683,15.2698017578
0.00420005246997,2.06503677368,15.5368183594
