*time,DMM,FKN
0.00385004421696,1.82003104687,0.791831787109
0.00390002969652,1.8550208807,1.08159375
0.00395001191646,1.89000833035,1.89612353516
0.0040001985617,1.92513895035,1.97618310547
0.00405019149184,1.9601341486,1.71327209473
0.00410019047558,1.99513328075,1.4848059082
0.004150188528,2.03013181686,2.7770456543
0.00420018192381,2.06512713432,4.27150292969
0.00425016740337,2.10011720657,5.12991210937
0.00430014589801,2.13510227203,5.06133007812
0.00435011927038,2.1700835228,5.51828515625
0.0044000861235,2.20506024361,5.59842431641
0.00445005204529,2.24003648758,5.46014697266
0.00450001936406,2.27501344681,5.04492529297
0.00455018877983,2.31013202667,5.90109326172
0.00460015842691,2.34511113167,8.09935400391
0.00465012900531,2.38009023666,11.6949580078
0.00470009632409,2.41506719589,13.4540117187
0.00475005619228,2.45003938675,13.0959785156
0.0048000048846,2.48500323296,12.5619199219
0.00485014682636,2.52010273933,12.4629853516
0.00490008573979,2.55505990982,11.8625009766
0.00495002511889,2.59001755714,11.1127441406
0.00500018894672,2.62513232231,11.1296162109
0.00505012460053,2.66008710861,12.5258925781
0.00510005839169,2.69504094124,13.6290058594
0.00515019707382,2.73013806343,13.5911904297
0.0052001401782,2.76509809494,13.4976572266
0.00525008607656,2.80006027222,12.3326503906
0.00530003150925,2.83502221107,11.4772119141
0.00535017391667,2.87012195587,11.1724804688
0.0054001105018,2.90507745743,10.8507509766
0.0054501760751,2.94012308121,10.5220458984
0.00550015084445,2.97510552406,10.4852519531
0.00555011862889,3.01008319855,11.9180146484
0.00560006126761,3.04504299164,12.9155136719
0.00565016875044,3.0801179409,12.8728740234
0.00570008018985,3.11505627632,13.5355322266
0.00575019558892,3.15013694763,16.170765625
0.00580011308193,3.18507933617,17.8259238281
0.0058500287123,3.22002005577,18.2656367187
0.00590013712645,3.25509595871,19.1957695313
0.00595000525936,3.29000377655,20.547046875
0.00600016349927,3.3251144886,20.8709394531
0.00605005538091,3.36003875732,19.9849238281
0.00610005808994,3.3950407505,20.0478046875
0.00615014275536,3.43009996414,20.8566503906
0.00620002346113,3.46501636505,20.8528398438
0.00625010533258,3.50007367134,20.7953554687
0.00630018906668,3.53513240814,19.8797324219
0.00635017454624,3.57012224197,19.8552519531
0.0064000650309,3.60504555702,19.5267910156
0.00645002210513,3.64001560211,17.89903125
0.00650000106543,3.67500090599,17.4022207031
0.00655019842088,3.71013879776,17.9913007813
0.00660004885867,3.74503445625,19.4689785156
0.00665003154427,3.7800219059,20.3246464844
0.00670003937557,3.81502771378,21.9524589844
0.00675010075793,3.85007047653,23.3301582031
0.0068000187166,3.88501310349,24.289625
0.00685001350939,3.92000937462,24.7784199219
0.00690005719662,3.95503997803,24.6809316406
0.00695018330589,3.99012827873,23.9023457031
0.0070000551641,4.02503871918,23.8194414063
0.00705010071397,4.06007051468,24.3749726563
0.00710014486685,4.09510135651,24.30015625
0.0071501894854,4.13013267517,24.3875839844
0.00720002921298,4.16502046585,23.5472617188
0.00725006824359,4.20004796982,22.3041738281
0.00730010913685,4.23507642746,21.1853398438
0.00735013512895,4.27009439468,21.4323144531
0.00740002375096,4.30501651764,23.1495878906
0.0074501321651,4.340092659,23.9304335937
0.0075000487268,4.37503385544,23.9600332031
0.00755003700033,4.41002607346,24.2121464844
0.00760010583326,4.44507408142,23.9881308594
0.00765006057918,4.48004245758,24.2540625
0.00770003348589,4.51502370834,24.7314960937
0.00775001244619,4.5500087738,24.3380742187
0.00780019490048,4.58513641357,23.9710214844
0.00785018410534,4.62012910843,24.6762148437
0.00790017470717,4.65512275696,25.3399863281
0.00795016437769,4.69011497498,25.2158867187
0.0080001456663,4.72510194778,24.6904726563
0.00805012322962,4.76008653641,24.6688984375
0.00810009706765,4.79506778717,24.26671875
0.00815006624907,4.83004617691,23.2547011719
0.00820003449917,4.86502456665,23.4598496094
0.00825000368059,4.90000295639,24.2003222656
0.00830018147826,4.93512678146,24.9574648437
0.00835014693439,4.97010326385,24.5193183594
0.00840015616268,5.00510931015,23.9974589844
0.008450133726,5.04009342194,24.4359121094
0.00850011222064,5.0750784874,25.0363378906
0.00855007767677,5.11005449295,24.7359960937
0.00860004033893,5.14502859116,24.6987558594
0.00865000672638,5.18000507355,24.8121308594
0.00870017427951,5.21512174606,24.808125
0.00875013973564,5.25009775162,24.5329667969
0.0088001023978,5.28507137299,24.751578125
0.00885006226599,5.32004356384,25.0176074219
0.00890002120286,5.35501480103,25.0553867188
0.00895017758012,5.39012384415,24.7203613281
0.00900013372302,5.42509317398,24.5953027344
0.00905010849237,5.46007633209,24.3718085937
0.00910008233041,5.49505758286,24.3133300781
0.00915004312992,5.53003025055,24.3848300781
0.00920000392944,5.56500291824,24.5417558594
0.00925017055124,5.60011959076,24.5676992188
0.00930015929043,5.63511180878,24.5114882812
0.00935013219714,5.6700925827,24.5673535156
0.0094000576064,5.70504045486,24.5750234375
0.0094501664862,5.74011659622,24.2447226563
0.00950009655207,5.77506780624,23.8367578125
0.00955003779382,5.81002664566,24.1163925781
0.00960017833859,5.84512472153,24.6150292969
0.00965012051165,5.88008403778,24.5462363281
0.00970006268471,5.91504383087,24.3583808594
0.00975000672042,5.95000457764,24.6363261719
0.0098001472652,5.98510313034,25.1535117187
0.00985008757561,6.02006149292,24.8715410156
0.00990002881736,6.0550198555,24.4652070312
0.00995016936213,6.0901184082,24.025265625
0.0100001087412,6.12507581711,23.7920214844
0.0100500630215,6.16004419327,23.9385117188
0.010100021027,6.19501447678,24.0873496094
0.0101501578465,6.23011064529,24.4250136719
0.0102000972256,6.2650680542,24.9443398438
0.0102500356734,6.30002498627,24.9371894531
0.0103001724929,6.33512067795,24.7904980469
0.0103501081467,6.37007570267,24.7884199219
0.0104000680149,6.40504789352,24.6330371094
0.0104501713067,6.44011974335,24.5045996094
0.0105000426993,6.47502994537,24.2148476563
0.0105501897633,6.51013278961,24.1130449219
0.0106001412496,6.54509925842,25.2954511719
0.0106501057744,6.58007383347,26.4005292969
0.0107000311837,6.61502170563,26.9307597656
0.0107501326129,6.65009260178,26.8561289062
0.0108000338078,6.68502378464,26.5058164062
0.01085015852,6.72011137009,26.0248710938
0.0109000680968,6.75504779816,25.49528125
0.0109502412379,6.79016876221,25.13453125
0.0110001573339,6.82511043549,25.6338886719
0.0110501470044,6.86010313034,26.4257421875
0.0111000770703,6.89505386353,26.8540566406
0.0111500062048,6.93000411987,26.994765625
0.0112002249807,6.96515750885,27.000015625
0.0112500721589,7.0000500679,27.1942285156
0.0113002434373,7.03517055511,27.1408574219
0.0113500989974,7.07006978989,27.0302519531
0.0114001398906,7.10509777069,27.0954082031
0.0114500094205,7.14000654221,27.5270292969
0.0115001052618,7.17507410049,27.9162929687
0.011550004594,7.21000337601,27.9469980469
0.011600102298,7.24507141113,28.0731445313
0.0116501972079,7.28013801575,28.1930996094
0.0117001729086,7.31512117386,28.3112675781
0.0117501001805,7.35006999969,28.1668417969
0.0118000647053,7.38504505157,27.8643085937
0.0118501102552,7.42007732391,27.7286679687
0.0119001260027,7.45508813858,27.8887089844
0.0119501585141,7.49011135101,27.8697714844
0.0120000392199,7.52502775192,27.8788242188
0.0120500298217,7.56002092361,28.0232753906
0.0121000716463,7.59505033493,28.1445839844
0.0121500836685,7.63005828857,28.1090371094
0.0122000994161,7.66506958008,28.0375703125
0.0122501533478,7.70010757446,27.9444648438
0.0123001625761,7.73511362076,27.9687675781
0.0123501382768,7.77009725571,27.9088554688
0.0124001149088,7.80508041382,28.0214882813
0.0124501287937,7.84008979797,28.0030800781
0.0125001473352,7.87510347366,28.0436621094
0.0125501658767,7.91011619568,28.3638398438
0.0126001834869,7.94512844086,28.6887558594
0.0126501461491,7.98010206223,28.6292050781
0.0127001060173,8.01507472992,28.4090585938
0.0127500966191,8.05006790161,28.2085351563
0.0128000797704,8.08505535126,28.3682519531
0.0128500284627,8.12001991272,28.6012011719
0.0129000796005,8.15505599976,28.7044160156
0.0129500841722,8.19005966187,28.9472363281
0.0130001809448,8.22512626648,29.1784492187
0.0130501473323,8.26010322571,29.1528691406
0.0131000494584,8.29503440857,29.2256289063
0.0131500083953,8.33000659943,29.3933925781
0.013200041838,8.36502933502,29.442140625
0.0132501162589,8.40008163452,29.2980839844
0.0133000053465,8.43500328064,29.2952480469
0.0133501300588,8.47009086609,29.5166699219
0.0134000806138,8.50505638123,29.7991054687
0.013450092636,8.54006481171,30.0290078125
0.01350019034,8.57513332367,30.1880917969
0.0135501241311,8.61008644104,30.0984824219
0.013600056991,8.64504051208,29.866421875
0.0136501165107,8.68008136749,29.9048046875
0.0137000381947,8.71502685547,29.9042402344
0.0137501945719,8.75013637543,29.7828398438
0.0138001544401,8.78510761261,29.6109980469
0.0138501301408,8.82009124756,29.7749042969
0.0139001281932,8.8550901413,30.174140625
0.0139501262456,8.89008903503,30.4775449219
0.0140000944957,8.92506599426,30.2761855469
0.0140501745045,8.96012210846,29.9469042969
0.0141000719741,8.9950504303,29.8377128906
0.0141501398757,9.03009796143,29.7741972656
0.014200180769,9.06512641907,29.8417519531
0.014250039123,9.10002708435,30.0484003906
0.0143000930548,9.13506507874,30.0671835937
0.0143500324339,9.17002296448,29.9776425781
0.0144000099972,9.2050075531,29.9161582031
0.0144500331953,9.2400226593,30.0312597656
0.0145000442863,9.27503108978,30.0082832031
0.0145500553772,9.31003856659,29.9407460938
0.0146000795066,9.34505558014,29.8972832031
0.0146500701085,9.38004970551,29.7271601563
0.0147001361474,9.41509532928,29.6085234375
0.0147500205785,9.45001411438,29.7703789062
