*time,DMM,FKN
0.00300068734214,1.03102397919,5.61253857422
0.00305000413209,1.08216071129,12.0589658203
0.00310005643405,1.13532674313,15.4725771484
0.00315010873601,1.18974375725,18.2819980469
0.00320016057231,1.24538528919,26.0338671875
0.00325021124445,1.30222249031,34.2474257813
0.00330026005395,1.36022365093,40.6477460938
0.00335030909628,1.41936028004,44.5476523438
0.00340035906993,1.47959959507,47.695296875
0.00345040881075,1.54090583324,51.22965625
0.00350045855157,1.60324323177,54.8065546875
0.00355050945655,1.66657602787,56.6659609375
0.00360056152567,1.73086512089,58.0957851563
0.00365061336197,1.7960704565,59.0987734375
0.00370066519827,1.86215054989,59.9016992187
0.0037500988692,1.9282335043,60.3002304688
0.00380017398857,1.99596202374,55.7386210937
0.0038504677359,2.0647418499,46.0351914063
0.00390001107007,2.13319301605,54.2545859375
0.00395027920604,2.20331048965,60.520171875
0.0040001263842,2.27345895767,60.9918710937
0.00405052304268,2.34496212006,58.37215625
0.00410045823082,2.41634392738,62.8259882812
0.00415009446442,2.48778295517,65.1091992188
0.00420057494193,2.5608894825,67.314453125
0.0042504039593,2.63345909119,68.0260546875
0.00430069770664,2.70707321167,68.1921796875
0.00435045547783,2.78022694588,67.9560078125
0.0044005853124,2.8542163372,68.805296875
0.0044501288794,2.92758703232,69.8530546875
0.00450019259006,3.00194430351,71.101296875
0.00455040624365,3.07670664787,77.077078125
0.00460052397102,3.1514787674,82.4991953125
0.00465068873018,3.22644352913,82.95209375
0.00470052007586,3.30100464821,80.827328125
0.00475054234266,3.37592315674,86.7945390625
0.00480058090761,3.45091700554,90.6721171875
0.00485042855144,3.52565717697,94.0780703125
0.00490069342777,3.60104322433,95.650859375
0.00495020486414,3.67530751228,96.2538828125
0.00500024482608,3.75036740303,95.6879921875
0.0050507299602,3.8260948658,97.0843359375
0.00510016828775,3.90025258064,98.29503125
0.00515043362975,3.97565054893,99.972234375
0.00520029710606,4.05044603348,107.16478125
0.00525033567101,4.12550354004,109.261046875
0.00530056003481,4.20084047318,109.127335938
0.00535071315244,4.27607011795,109.661960937
0.0054000983946,4.35014772415,115.25121875
0.00545037770644,4.42556667328,119.502140625
0.00550040975213,4.50061416626,121.876539063
0.00555016100407,4.57524204254,122.738789063
