*time,DMM,FKN
0.00300018605776,1.03051066399,4.94358251953
0.00305008469149,1.08224534988,10.5997714844
0.00310073653236,1.13605773449,13.3897900391
0.00315062724985,1.19031405449,15.6128037109
0.00320051726885,1.24578630924,22.4040390625
0.00325040728785,1.30244719982,28.962015625
0.00330029707402,1.36026716232,33.7070273437
0.00335018709302,1.41921472549,35.9690195312
0.00340007711202,1.47925722599,37.2216210938
0.00345072289929,1.54129397869,38.0127148437
0.00350061291829,1.60343706608,39.7941601563
0.00355050293729,1.6665674448,40.991125
0.00360039272346,1.7306470871,41.9371796875
0.00365028274246,1.7956366539,42.5246132812
0.00370017276146,1.86149632931,42.4061132813
0.00375051680021,1.92879581451,39.8319570312
0.00380049156956,1.99639391899,33.8989726563
0.00385005609132,2.06417584419,39.656171875
0.00390066369437,2.13409924507,41.5762382812
0.00395017210394,2.20316028595,41.795578125
0.00400009332225,2.27341198921,41.178265625
0.00405061803758,2.34509706497,42.4578164062
0.00410038186237,2.41623449326,42.92246875
0.00415021646768,2.4879591465,43.2260703125
0.00420019263402,2.56033396721,43.4683984375
0.00425017857924,2.63313007355,43.5610234375
0.00430018315092,2.70631814003,43.3789414063
0.00435052765533,2.78033351898,43.7583085938
0.00440057832748,2.85420584679,44.3693203125
0.00445015402511,2.92762470245,48.6746484375
0.00450065080076,3.00262546539,53.1207226563
0.00455038435757,3.07667398453,54.4887382813
0.00460000522435,3.15070438385,55.20553125
0.00465063285083,3.22635960579,55.63071875
0.00470072776079,3.30131554604,56.3658632813
0.00475023221225,3.37545800209,57.3476835937
0.00480014597997,3.45026493073,58.3575117187
0.00485064648092,3.52598452568,59.123078125
0.00490015652031,3.60023760796,59.5777304687
0.0049501741305,3.67526125908,59.7437539062
0.00500062853098,3.75094294548,60.5907539063
0.00505053345114,3.82579994202,64.3223984375
0.00510036945343,3.90055441856,67.6014453125
0.00515041686594,3.97562551498,69.2078515625
0.00520073017105,4.05109500885,69.655859375
0.00525039341301,4.1255903244,70.190390625
0.00530061777681,4.20092630386,70.8196484375
0.00535060558468,4.27590847015,71.0396640625
0.00540036335588,4.35054540634,71.1085859375
0.00545026129112,4.42539215088,70.7046328125
0.00550022022799,4.50033092499,69.4404609375
0.0055504036136,4.57560539246,70.2883671875
0.00560072204098,4.65108299255,70.733875
0.00565060367808,4.7259054184,71.585921875
0.00570003315806,4.8000497818,71.8743203125
0.00575072132051,4.87608194351,71.044390625
0.00580069748685,4.95104598999,69.8160703125
0.00585048692301,5.02573060989,68.5241171875
0.00590021675453,5.10032510757,67.8156640625
0.0059501756914,5.17526388168,67.2525546875
0.00600015046075,5.25022554398,66.6495703125
0.0060501517728,5.32522773743,66.30175
0.00610005762428,5.40008640289,67.882046875
