*time,DMM,FKN
0.00300022168085,1.03054714203,4.00558642578
0.00305054453202,1.08272790909,8.66783886719
0.00310001359321,1.13528060913,11.0429921875
0.00315033178777,1.18998908997,13.0015058594
0.0032006483525,1.24593365192,16.5349257812
0.00325011205859,1.30210852623,22.7850527344
0.00330042862333,1.36042094231,29.0827734375
0.00335074518807,1.41988039017,33.7103671875
0.00340020866133,1.47941708565,35.6860039063
0.00345052429475,1.54104864597,37.8424140625
0.00350084062666,1.60372304916,41.9568867187
0.00355030433275,1.66631436348,46.0213554688
0.00360062089749,1.73094213009,50.1901210938
0.00365008460358,1.79537689686,51.8807226563
0.00370040116832,1.86179983616,52.709734375
0.00375071773306,1.92906594276,53.7624375
0.00380018143915,1.99597227573,54.3321445313
0.00385049800389,2.06478333473,55.8075
0.00390081456862,2.134308815,55.4627265625
0.00395059911534,2.20375847816,50.4845898438
0.00400051986799,2.2740149498,49.8598242187
0.00405052164569,2.34495997429,53.6236757813
0.0041007832624,2.41681027412,53.4553242188
0.00415050424635,2.48837471008,53.5695078125
0.00420023966581,2.56040287018,53.986828125
0.00425068149343,2.63386440277,54.5835
0.00430046161637,2.70672678947,54.8373476563
0.00435016676784,2.77980184555,54.9840507812
0.00440076366067,2.85447955132,54.9758867187
0.00445073936135,2.92849254608,55.0814570312
0.0045007057488,3.00270748138,56.7658125
0.00455056410283,3.07694244385,58.5897890625
0.00460044573992,3.15136194229,61.622109375
0.00465029990301,3.2258617878,64.3982773437
0.0047003463842,3.30074453354,67.4838671875
0.00475030997768,3.37557458878,69.819515625
0.0048002791591,3.45046424866,71.0199296875
0.00485037267208,3.52557349205,72.116015625
0.00490039493889,3.60059547424,72.7339140625
0.00495066307485,3.67599463463,73.4134453125
0.00500039337203,3.75059008598,74.0758125
0.00505080679432,3.82621026039,74.30809375
0.00510023441166,3.90035176277,75.25821875
0.00515070417896,3.97605657578,79.39984375
0.00520039908588,4.05059862137,82.07421875
0.00525038456544,4.12557697296,83.141390625
0.00530037470162,4.20056200027,84.481296875
0.0053506474942,4.27597141266,85.30225
0.00540080014616,4.35120010376,87.007796875
0.00545082613826,4.42623949051,87.618484375
0.00550009263679,4.50013923645,86.3213671875
0.00555010791868,4.57516241074,85.272296875
0.00560001842678,4.65002775192,84.045421875
0.00565081462264,4.72622203827,82.0557890625
0.00570000894368,4.80001306534,83.2800625
0.00575040653348,4.87560987473,84.5988203125
0.00580077618361,4.95116424561,83.75353125
0.00585020752624,5.02531099319,83.0153046875
0.00590069731697,5.10104608536,82.1879921875
0.00595029909164,5.17544841766,81.51303125
0.00600063521415,5.25095319748,80.6813359375
0.00605020206422,5.32530355453,79.737953125
0.00610062060878,5.4009308815,78.6474765625
0.00615018000826,5.4752702713,77.8238984375
0.00620033219457,5.55049848557,78.9828515625
0.00625012861565,5.62519311905,79.9776015625
0.00630026170984,5.70039224625,80.4219296875
0.00635080272332,5.77620458603,80.50553125
0.00640015117824,5.85022640228,80.6647421875
0.00645073549822,5.92610359192,80.4006484375
0.00650004344061,6.00006484985,80.180140625
0.00655036373064,6.07554578781,79.250328125
0.0066000581719,6.15008735657,78.3484375
0.00665067601949,6.22601413727,77.825328125
0.00670001003891,6.30001497269,78.274609375
0.00675045792013,6.37568664551,79.1254140625
0.00680054770783,6.45082139969,79.5111875
0.00685025984421,6.52538967133,80.3472734375
0.00690036872402,6.60055303574,80.523546875
0.00695069599897,6.67604446411,79.9989453125
0.00700040813535,6.75061225891,79.830171875
0.00705025298521,6.82537984848,78.735515625
0.00710025988519,6.90039014816,78.2464453125
0.00715048518032,6.97572755814,78.1419140625
0.00720026064664,7.05039072037,78.7758359375
0.00725026521832,7.12539768219,78.7521328125
0.00730018084869,7.20027112961,77.19334375
0.00735000194982,7.27500343323,79.4529296875
0.00740025984123,7.35038995743,79.8325625
0.00745020993054,7.4253153801,80.4004609375
0.00750002730638,7.50004053116,80.6278125
0.00755018927157,7.57528400421,80.60175
0.00760011421517,7.65017127991,80.537703125
0.00765042984858,7.72564506531,80.3216171875
0.00770038831979,7.80058288574,80.6115
0.00775057403371,7.87586116791,81.3316953125
0.00780039932579,7.95059871674,81.4274296875
0.00785052683204,8.02579116821,82.020125
0.00790042057633,8.10063171387,82.5059765625
0.00795007124543,8.17510795593,82.9244921875
0.00800006836653,8.25010299683,82.94196875
0.00805036723614,8.32555103302,82.9525234375
0.00810022652149,8.40034008026,82.340671875
0.00815026927739,8.47540378571,81.9138359375
0.00820047967136,8.55072021484,82.54253125
0.00825035385787,8.62553024292,82.8025859375
0.00830059312284,8.7008895874,83.4132109375
0.008350555785,8.77583312988,83.8070625
0.00840022694319,8.8503408432,84.395203125
0.00845008250326,8.9251241684,84.97971875
0.00850005447865,9.00008201599,84.8627890625
0.00855021178722,9.07531738281,84.8229296875
0.00860048551112,9.15072822571,81.812203125
0.00865026563406,9.22539806366,81.3372578125
0.00870044156909,9.30066204071,82.4889375
0.00875019840896,9.37529754639,81.661203125
0.00880003999919,9.45005989075,83.54609375
0.00885041709989,9.52562618256,82.95928125
0.00890004448593,9.600066185,85.357015625
0.00895034708083,9.67552089691,86.1799921875
0.00900046247989,9.7506942749,87.682578125
0.0090502537787,9.82538032532,89.05703125
0.00910035334527,9.90053081512,90.311015625
0.0091503188014,9.9754781723,91.2253828125
0.00920015946031,10.050239563,93.2805234375
0.00925001874566,10.1250276566,95.905171875
0.00930027198046,10.2004079819,98.26675
0.00935029238462,10.2754383087,99.2541328125
0.0094003342092,10.3505010605,100.815695312
0.00945016741753,10.4252510071,102.195289062
0.00950015429407,10.5002317429,102.877421875
0.00955009460449,10.5751419067,103.626539063
0.00960029102862,10.6504364014,103.769492188
0.00965021457523,10.7253217697,104.793398438
0.00970035418868,10.8005304337,106.70359375
0.00975026842207,10.8754034042,108.270664063
0.00980037823319,10.9505672455,111.608132813
0.00985013321042,11.0251998901,109.446992188
0.0099002532661,11.1003799438,114.081257812
0.00995034538209,11.1755180359,112.296375
0.0100003508851,11.2505254745,114.922179688
0.0100503116846,11.3254671097,115.8318125
0.010100280866,11.4004211426,116.640554687
0.0101502751932,11.4754133224,119.658617187
0.0102001130581,11.5501699448,121.9070625
0.0102504324168,11.6256484985,128.269929687
0.0103001659736,11.7002496719,131.3974375
0.0103503158316,11.7754745483,139.72696875
0.0104000717402,11.8501081467,143.674453125
0.0104501070455,11.925160408,150.668609375
0.0105003202334,12.0004796982,158.542953125
0.0105503788218,12.0755681992,166.3083125
0.0106000369415,12.1500549316,175.689
0.0106500824913,12.2251243591,178.779234375
0.0107000237331,12.3000354767,184.528890625
0.0107504436746,12.3756656647,188.722078125
0.010800158605,12.4502382278,193.23465625
0.0108500113711,12.5250177383,192.4776875
0.0109003838152,12.6005754471,182.258546875
0.010950377211,12.6755657196,171.698421875
0.0110001629218,12.7502450943,165.598515625
0.0110500743613,12.8251113892,159.8708125
0.0111003313214,12.9004974365,155.25415625
0.0111504113302,12.9756174088,154.290203125
0.0112000377849,13.0500564575,151.789296875
0.0112502966076,13.1254444122,149.6275
0.0113001111895,13.2001667023,151.2155
0.0113500002772,13.2749996185,152.729890625
0.0114003680646,13.3505525589,153.72528125
0.0114502366632,13.4253559113,152.861671875
0.0115004386753,13.500658989,151.637703125
0.0115501247346,13.5751876831,151.543515625
0.0116000249982,13.6500368118,151.8604375
0.0116502773017,13.7254152298,152.929484375
0.0117002744228,13.8004112244,153.167609375
0.0117500778288,13.8751173019,152.722015625
0.0118000004441,13.9499998093,154.00684375
0.0118500785902,14.0251188278,152.187265625
0.0119003541768,14.1005315781,152.40103125
0.0119501417503,14.1752128601,152.39378125
0.0120000103489,14.2500152588,152.470078125
0.0120501499623,14.3252248764,153.043015625
0.0121001293883,14.4001941681,152.88928125
0.0121504338458,14.4756507874,152.36096875
0.0122002223507,14.5503339767,153.384125
0.0122502781451,14.6254177094,153.444453125
0.0123002398759,14.7003602982,152.4788125
0.0123502723873,14.7754087448,153.3889375
0.0124001158401,14.8501739502,155.250234375
0.0124503700063,14.9255552292,153.15128125
0.0125000756234,15.0001134872,153.492390625
0.0125502170995,15.0753250122,152.686484375
0.0126002142206,15.1503219604,151.847421875
0.0126500958577,15.2251443863,152.153921875
0.0127003826201,15.300573349,151.856234375
0.0127503061667,15.375459671,151.84784375
0.0128002753481,15.4504137039,152.27653125
0.0128503656015,15.5255489349,151.822625
0.0129003347829,15.6005020142,150.983125
0.0129500227049,15.6750335693,149.8093125
0.013000397943,15.7505970001,150.3588125
0.0130503699183,15.8255548477,150.100328125
0.0131003102288,15.9004659653,150.57625
0.0131503175944,15.975476265,150.72596875
0.0132002905011,16.0504360199,150.453234375
0.0132501190528,16.1251773834,150.591953125
0.0133003219962,16.2004833221,150.316859375
0.0133503889665,16.2755832672,150.999375
0.0134004242718,16.3506374359,151.18146875
0.0134500293061,16.4250431061,152.527609375
0.013500106521,16.5001602173,153.384359375
0.0135500896722,16.5751342773,153.5680625
0.0136000048369,16.6500072479,153.461203125
0.0136500233784,16.7250347137,153.270796875
0.0137003865093,16.800579071,153.305890625
0.0137503128499,16.8754692078,153.351046875
0.0138002270833,16.950340271,152.79215625
0.0138501301408,17.0251960754,154.047625
0.013900430873,17.1006469727,153.5665
0.0139502612874,17.1753921509,152.979265625
0.014000098221,17.2501468658,152.731859375
0.0140503989533,17.3255977631,151.279578125
0.014100221917,17.4003334045,151.222875
0.0141503931955,17.4755897522,151.0189375
0.0142001481727,17.5502223969,151.07753125
0.0142503157258,17.6254730225,152.2593125
0.0143003836274,17.7005748749,148.964765625
0.0143501795828,17.7752685547,148.946703125
0.0144001152366,17.8501720428,149.140875
0.0144502567127,17.9253864288,147.43621875
0.0145002342761,18.0003528595,147.424015625
0.0145500209183,18.0750312805,147.292734375
0.0146000673994,18.150100708,146.244796875
0.01465034578,18.2255191803,146.424296875
0.0147003820166,18.300573349,146.75265625
0.0147501844913,18.3752765656,147.0473125
0.014800244011,18.4503669739,147.401171875
0.0148501498625,18.5252246857,147.393125
0.0149002624676,18.6003952026,148.039515625
0.0149502092972,18.6753139496,148.497546875
0.0150003610179,18.750541687,149.258328125
0.0150502528995,18.825378418,143.67940625
0.0151002826169,18.9004230499,148.40634375
0.0151500925422,18.9751396179,148.116609375
0.0152000524104,19.0500793457,147.55225
0.0152501892298,19.1252841949,148.458125
0.0153000885621,19.20013237,147.633
0.0153501033783,19.2751541138,147.939
0.0154001554474,19.350233078,147.901671875
0.0154501879588,19.4252815247,147.290578125
0.0155002148822,19.5003223419,146.6523125
0.0155503684655,19.5755519867,145.704015625
0.015600300394,19.6504497528,145.5245
0.0156500414014,19.725063324,146.125625
0.0157000422478,19.8000640869,146.722421875
0.0157503020018,19.875453949,147.263234375
0.0158000662923,19.9501018524,147.784359375
0.0158500839025,20.0251255035,147.308796875
0.0159003604203,20.1005401611,147.47575
0.0159501805902,20.1752719879,148.32203125
0.0160002931952,20.2504386902,148.775390625
0.0160503089428,20.3254623413,148.552609375
0.0161002203822,20.4003295898,149.19446875
0.0161503665149,20.4755496979,149.31275
0.0162000134587,20.5500202179,149.41034375
0.0162502843887,20.6254253387,149.456234375
0.0163001064211,20.7001590729,149.087890625
0.0163502059877,20.775308609,148.8070625
0.0164002198726,20.8503284454,149.013828125
0.0164501480758,20.9252223969,149.303109375
0.0164999999106,21.0,149.1580625
0.016550116241,21.0751743317,149.240953125
0.0166001431644,21.1502151489,148.914609375
0.0166500676423,21.2251014709,148.398953125
0.0167002696544,21.3004055023,148.402703125
0.0167500302196,21.375043869,148.6176875
0.0168000739068,21.4501094818,148.29796875
0.0168500486761,21.5250740051,149.318015625
0.0169002953917,21.6004428864,149.851453125
0.0169500913471,21.6751365662,147.30340625
0.0170001797378,21.7502689362,146.95490625
0.0170502066612,21.8253097534,147.903265625
0.0171001572162,21.9002361298,147.894390625
0.0171500407159,21.9750614166,147.770359375
0.017200216651,22.0503253937,147.329203125
0.0172502659261,22.1253986359,147.08378125
0.0173001438379,22.200214386,147.42334375
0.0173502806574,22.2754230499,146.767578125
0.0174000244588,22.3500385284,146.547171875
0.0174500700086,22.4251041412,146.5809375
0.0175000689924,22.5001029968,146.482421875
0.0175503399223,22.575510025,146.5305
0.0176001936197,22.6502914429,146.20959375
0.0176503360271,22.7255039215,145.944265625
0.0177000593394,22.8000888824,145.3675625
0.017750069499,22.8751049042,146.14375
0.0178000181913,22.9500274658,145.068625
0.0178502630442,23.0253944397,145.218765625
0.0179001074284,23.1001625061,144.565234375
0.0179502498358,23.1753749847,145.513375
0.0180003400892,23.2505111694,146.207515625
0.018050018698,23.3250293732,145.6299375
0.0181003343314,23.4005031586,145.3653125
0.0181501992047,23.4752979279,145.565546875
0.0182003006339,23.5504512787,145.404890625
0.0182502269745,23.6253395081,144.901625
0.0183000136167,23.7000217438,146.212421875
0.0183500219136,23.7750339508,145.99115625
0.0184002481401,23.8503704071,146.92534375
0.0184500291944,23.9250450134,145.86178125
0.0185000617057,24.0000915527,146.59553125
0.0185500029474,24.0750026703,139.45521875
0.0186001639813,24.1502456665,142.938671875
0.0186500940472,24.2251415253,144.81465625
0.018700260669,24.3003921509,146.863265625
0.0187500286847,24.375043869,145.43040625
0.0188000686467,24.4501018524,146.304296875
0.0188500564545,24.5250854492,146.19775
0.0189002901316,24.600435257,146.54709375
0.0189500711858,24.6751079559,147.1008125
0.0190000906587,24.7501373291,146.979078125
0.0190502721816,24.8254089355,143.572203125
0.0191001333296,24.9001998901,143.7778125
0.0191502384841,24.9753570557,145.406640625
0.019200257957,25.0503883362,145.038984375
0.019250202924,25.1253032684,147.15534375
0.0193000454456,25.2000694275,148.306
0.0193500965834,25.275144577,146.996015625
0.0194003023207,25.3504543304,147.177359375
0.0194502975792,25.4254455566,146.2919375
0.0195001531392,25.5002307892,148.875
0.0195502843708,25.5754261017,146.257171875
0.0196003168821,25.6504745483,146.83971875
0.0196502190083,25.7253265381,147.008015625
0.0197003260255,25.8004894257,147.014
0.0197502914816,25.8754367828,146.68975
0.0198001656681,25.9502487183,146.6199375
0.0198503471911,26.0255222321,148.551578125
0.0199000705034,26.1001052856,146.404890625
0.0199500862509,26.1751289368,146.599296875
0.0200003739446,26.2505626678,146.60384375
0.0200501848012,26.3252754211,144.94453125
0.0201002694666,26.4004058838,146.13625
0.0201502647251,26.47539711,146.353171875
0.0202002152801,26.550321579,146.031140625
0.0202501025051,26.6251525879,145.463375
0.0203002784401,26.7004184723,144.764171875
0.0203503537923,26.7755317688,145.112125
0.020400332287,26.8505001068,144.7158125
0.0204502474517,26.92537117,145.408546875
0.0205001011491,27.0001506805,145.098390625
0.0205502770841,27.0754146576,145.450125
0.0206000395119,27.1500606537,144.76271875
0.0206501316279,27.2251968384,145.663890625
0.0207001585513,27.3002376556,144.441609375
0.0207501202822,27.3751811981,145.091703125
0.0208000373095,27.450056076,144.705546875
0.0208502989262,27.5254478455,144.8731875
0.0209001731128,27.6002597809,143.89234375
0.0209500268102,27.6750411987,144.44034375
0.0210002269596,27.7503414154,143.40525
0.0210500080138,27.8250102997,144.05653125
0.0211001113057,27.9001655579,143.180078125
0.0211501587182,27.9752388,143.866
0.0212001632899,28.0502433777,143.43975
0.0212501138449,28.1251716614,142.38309375
0.0213000252843,28.2000389099,142.182640625
0.0213502589613,28.2753887177,142.63975
0.0214000940323,28.3501396179,142.16371875
0.0214502532035,28.4253807068,141.797390625
0.0215000007302,28.5000019073,141.7709375
0.0215500891209,28.5751342773,141.0184375
0.021600138396,28.6502075195,141.05734375
0.0216501597315,28.7252407074,141.248890625
0.02170015499,28.8002338409,139.447796875
0.0217501185834,28.8751792908,140.62971875
0.0218000430614,28.9500637054,140.02084375
0.0218503046781,29.0254573822,139.870625
0.0219001676887,29.1002521515,139.22903125
0.0219500120729,29.1750202179,139.46659375
0.0220001991838,29.2502994537,138.355578125
0.0220503620803,29.32554245,139.2853125
0.0221001300961,29.4001941681,137.665140625
0.0221502389759,29.475358963,138.128703125
0.0222003217787,29.5504817963,137.402609375
0.0222500190139,29.6250286102,137.3665
0.0223000608385,29.7000923157,137.081453125
