*time,DMM,FKN
0.00300030875951,1.03063607216,4.56673242187
0.00305027305149,1.08244299889,9.57414550781
0.0031002368778,1.13552057743,12.1440332031
0.00315020047128,1.18984460831,14.11478125
0.00320016336627,1.24538850784,20.4768769531
0.00325012509711,1.3021235466,27.8805449219
0.00330008543096,1.36001932621,32.9998476562
0.0033500448335,1.41904497147,35.2383320313
0.00340000493452,1.47916960716,37.7325625
0.00345072266646,1.54129362106,41.2236875
0.00350068393163,1.60352623463,43.6439335937
0.00355064752512,1.66675198078,45.440609375
0.00360061228275,1.73093092442,46.10915625
0.0036505763419,1.79602169991,47.271796875
0.00370053830557,1.86198186874,47.9454570313
0.00375054590404,1.92883467674,48.4915742188
0.00380049529485,1.99639904499,45.8609492188
0.00385018461384,2.06435251236,40.78296875
0.00390028068796,2.13356733322,47.425546875
0.00395030900836,2.20335245132,50.6945273438
0.00400030054152,2.27370500565,50.5943242188
0.00405049324036,2.34491920471,50.8066289062
0.00410026265308,2.41606354713,52.3806015625
0.0041503123939,2.48809742928,53.4942148438
0.00420008413494,2.56017684937,54.0841289063
0.00425062235445,2.63377785683,54.31475
0.00430012634024,2.70623517036,54.745296875
0.00435019982979,2.77985048294,54.5000664062
0.00440021883696,2.85367441177,55.2171171875
0.00445050746202,2.92814898491,55.7944492188
0.00450038490817,3.00223016739,61.1420898438
0.00455064978451,3.07706999779,66.9376875
0.00460012257099,3.15087938309,68.1476796875
0.0046503758058,3.22597527504,68.157859375
0.00470001948997,3.3002550602,69.1922578125
0.00475029507652,3.37555265427,70.9335859375
0.00480014877394,3.45026898384,72.9959296875
0.00485024927184,3.52538847923,74.305046875
0.00490002473816,3.60003995895,74.972390625
0.00495026307181,3.67539477348,75.0983125
0.00500040967017,3.7506146431,75.2387734375
0.00505016604438,3.82524943352,75.699046875
0.00510002858937,3.90004277229,80.3409765625
0.00515023712069,3.97535538673,85.4253671875
0.00520030222833,4.05045366287,87.360375
0.00525028491393,4.12542772293,86.88121875
0.00530015304685,4.20022916794,88.1378125
0.00535073131323,4.27609729767,89.232
0.00540004204959,4.35006332397,90.1240390625
0.00545038888231,4.42558336258,90.4229921875
0.00550008611754,4.50012922287,89.485484375
0.00555064855143,4.57597303391,87.399703125
0.00560063170269,4.6509475708,87.394921875
0.00565069634467,4.72604465485,87.6036953125
0.0057007195428,4.80107927322,89.7728828125
0.00575029430911,4.87544155121,89.7122421875
0.00580005347729,4.95007991791,88.6455
0.00585014838725,5.02522277832,87.6828203125
0.00590039184317,5.10058784485,86.6393671875
0.00595072144642,5.17608261108,86.596671875
0.00600056396797,5.25084590912,85.4426328125
0.00605071801692,5.32607698441,84.3915
0.00610048277304,5.40072441101,82.74828125
0.00615005753934,5.47508621216,84.190453125
0.00620030798018,5.55046224594,85.1158671875
0.00625021150336,5.62531709671,85.590546875
0.0063005881384,5.70088195801,85.8507734375
0.006350051146,5.77507686615,86.1773515625
0.00640005478635,5.85008239746,85.9193046875
0.00645015668124,5.92523479462,84.91159375
0.00650033121929,6.00049686432,83.5543046875
0.0065506757237,6.0760140419,82.5583046875
0.0066006439738,6.15096616745,82.044734375
0.00665028300136,6.2254242897,82.81584375
0.00670021679252,6.30032491684,84.0315859375
0.0067503307946,6.37549638748,85.2711796875
0.00680058030412,6.45087051392,85.5533203125
0.00685037020594,6.52555561066,85.7341875
0.00690042600036,6.60063934326,85.464265625
0.00695014744997,6.67522144318,85.4108125
0.0070001068525,6.75016021729,84.515609375
