*time,DMM,FKN
0.00300011597574,1.03043889999,5.87332958984
0.00305020087399,1.08236730099,12.2546474609
0.0031002801843,1.13556718826,15.3294335938
0.00315035507083,1.19001460075,19.3399296875
0.0032004294917,1.24568760395,29.010421875
0.00325050367974,1.30255806446,36.6930742187
0.00330057810061,1.36059606075,41.4769179688
0.00335065252148,1.41977000237,44.3294179688
0.00340004102327,1.47921347618,48.3686875
0.00345011544414,1.54054355621,51.8332148437
0.00350018986501,1.60290586948,53.3773046875
0.00355026428588,1.66626322269,54.5430585937
0.00360033870675,1.73057699203,55.30021875
0.00365041312762,1.79580760002,55.8979570313
0.00370048754849,1.86191439629,56.8883867187
0.00375056173652,1.92885625362,56.883921875
0.00380063615739,1.99659085274,48.3456796875
0.00385002465919,2.06413269043,50.5141367188
0.00390009908006,2.13331532478,54.651203125
0.00395017350093,2.20316243172,54.9132382813
0.00400024792179,2.27363038063,55.087625
0.00405032234266,2.34467601776,56.5065507812
0.00410039676353,2.41625571251,57.0860351562
0.0041504711844,2.48832678795,56.95521875
0.0042005428113,2.56084322929,57.049015625
0.00425061723217,2.63377046585,56.8172734375
0.00430000573397,2.70605802536,57.0012851562
0.00435008015484,2.77967429161,57.66075
0.00440015457571,2.85357928276,58.3928164062
0.00445022899657,2.92773580551,66.3471171875
0.00450030248612,3.00210738182,69.3537734375
0.00455036666244,3.07664775848,70.0547265625
0.00460038194433,3.15126681328,70.7826953125
0.0046504563652,3.22609591484,72.7074296875
0.00470053078607,3.30102086067,74.78396875
0.00475060520694,3.37601733208,76.072890625
0.0048006772995,3.45106124878,76.33525
0.00485005881637,3.52510261536,76.803421875
0.00490012951195,3.60019731522,77.008609375
0.00495020393282,3.67530632019,78.0332578125
0.00500027835369,3.75041770935,82.0386875
0.00505035277456,3.82552933693,87.6585703125
0.00510013056919,3.90019583702,87.6516640625
0.00515059474856,3.97589206696,88.4828203125
0.00520033482462,4.05050230026,90.0803515625
0.00525040924549,4.12561368942,92.0610546875
0.00530048366636,4.20072555542,93.29846875
0.00535055808723,4.27583694458,93.034171875
0.00540062831715,4.35094261169,91.8960546875
0.00545001681894,4.4250254631,91.7613125
0.00550009123981,4.50013685226,92.2081796875
0.00555016566068,4.57524871826,91.899984375
0.00560024008155,4.65036010742,94.5205859375
0.00565030798316,4.72546195984,93.0474375
0.00570038240403,4.80057382584,92.3076875
0.00575045589358,4.87568426132,93.3342578125
0.00580053031445,4.95079565048,93.793953125
0.00585060473531,5.02590751648,91.9080078125
0.00590067915618,5.10101890564,89.627609375
0.00595006765798,5.17510175705,87.754078125
0.00600014207885,5.25021314621,87.221015625
0.00605021649972,5.32532501221,86.7802734375
0.00610029092059,5.40043640137,87.62009375
0.00615036534145,5.47554826736,89.923453125
0.00620043976232,5.55065965652,90.659046875
0.00625051418319,5.62577152252,90.2953515625
0.00630058860406,5.70088291168,90.361875
0.00635066302493,5.77599477768,89.70525
0.00640000868589,5.85001277924,89.6211640625
0.00645031873137,5.92547798157,88.278125
0.00650001410395,6.00002145767,86.7656953125
0.00655040657148,6.07560968399,86.7559296875
0.00660030916333,6.15046405792,87.9640625
0.00665056565776,6.22584867477,88.7000546875
0.00670057861134,6.30086803436,89.773265625
0.00675023300573,6.37534952164,90.3285546875
0.00680001452565,6.45002174377,89.97825
0.00685047544539,6.52571296692,89.20996875
0.00690045021474,6.60067558289,88.678078125
0.00695008086041,6.67512178421,88.1995546875
0.00700001837686,6.75002765656,87.890625
0.00705013191327,6.82519769669,87.283609375
0.00710019888356,6.90029859543,88.208015625
0.0071501522325,6.97522878647,88.862078125
0.00720018567517,7.0502781868,89.6837265625
0.00725053157657,7.12579727173,90.149234375
0.00730005837977,7.20008802414,90.4620546875
0.00735034840181,7.27552270889,89.9458125
0.00740004889667,7.35007381439,89.1822265625
0.00745023833588,7.4253578186,88.1733984375
0.00750043569133,7.50065374374,87.39915625
0.00755011895671,7.5751786232,84.3121484375
0.0076004373841,7.6506562233,86.88753125
0.00765031622723,7.7254743576,88.6910390625
0.00770043069497,7.80064630508,89.9337109375
0.00775027694181,7.87541532516,90.725875
0.00780042214319,7.95063304901,91.34928125
0.0078503889963,8.02558422089,91.487296875
0.00790011603385,8.1001739502,91.322046875
0.00795006845146,8.17510223389,91.070578125
0.00800016429275,8.25024604797,90.4617890625
0.00805042218417,8.32563304901,90.2876171875
0.00810032803565,8.40049266815,91.047671875
0.00815049931407,8.47574996948,91.46390625
0.00820041168481,8.55061721802,91.9646015625
0.00825004465878,8.62506771088,93.1495390625
0.00830031000078,8.70046520233,93.4478515625
0.00835022889078,8.77534389496,93.8032421875
0.00840034149587,8.85051250458,93.8644296875
0.00845021009445,8.92531585693,93.759953125
0.00850028172135,9.0004234314,93.3523359375
0.00855048187077,9.07572364807,92.8186875
0.00860024336725,9.15036487579,93.24853125
0.00865009054542,9.22513580322,94.4542890625
0.00870006531477,9.30009746552,95.5383203125
0.00875028781593,9.37543201447,96.563
0.00880027003586,9.45040512085,97.3761015625
0.00885044503957,9.52566814423,98.0540078125
0.00890022143722,9.60033321381,98.25021875
0.00895035546273,9.67553329468,95.886078125
0.0090003805235,9.75057125092,96.1701015625
0.00905004423112,9.82506656647,94.4958046875
0.00910043343902,9.90065097809,98.0814921875
0.00915036629885,9.97554969788,102.110742187
0.00920010730624,10.0501613617,104.769679688
0.00925018172711,10.1252717972,106.473367188
0.00930015929043,10.2002391815,107.196015625
0.00935041997582,10.2756299973,107.910726563
0.00940006226301,10.3500938416,108.18075
0.00945039093494,10.4255857468,109.016257813
0.00950005277991,10.500079155,109.405882812
0.00955012533814,10.5751876831,112.086484375
0.00960016436875,10.6502466202,114.815851563
0.00965042691678,10.7256402969,118.352320312
0.00970034115016,10.8005113602,122.426617187
0.0097501212731,10.8751811981,125.048148438
0.00980019103736,10.9502859116,126.459429688
0.00985010061413,11.0251502991,127.61921875
0.00990027654916,11.1004142761,128.430820313
0.00995035469532,11.1755313873,128.0628125
0.0100003341213,11.250500679,129.201859375
0.010050194338,11.3252916336,137.12640625
0.0101000051945,11.4000072479,140.004984375
0.0101502519101,11.4753780365,145.630203125
0.0102000208572,11.5500307083,154.136625
0.0102500189096,11.6250286102,168.050046875
0.0103001073003,11.7001609802,177.15384375
0.0103501034901,11.7751550674,185.228921875
0.0104003204033,11.8504810333,195.09571875
0.0104502914473,11.9254369736,206.21040625
0.0105000836775,12.000125885,211.182984375
0.0105501944199,12.0752925873,211.928234375
0.0106000890955,12.1501331329,206.573578125
0.0106501039118,12.2251558304,196.44478125
0.0107003599405,12.3005390167,180.8669375
0.0107501959428,12.3752937317,174.62071875
0.0108003728092,12.4505596161,170.39925
0.0108500942588,12.525141716,166.004515625
0.0109001742676,12.6002616882,170.094625
0.0109501490369,12.6752233505,170.267578125
0.0110003454611,12.7505178452,168.476765625
0.011050180532,12.8252706528,166.0520625
0.0111001189798,12.9001779556,164.6251875
0.0111500369385,12.9750556946,163.367640625
0.0112003497779,13.0505247116,162.68778125
0.0112501885742,13.1252832413,163.147328125
0.0113000562415,13.2000846863,162.777890625
0.011350190267,13.2752857208,159.99015625
0.0114003643394,13.3505458832,157.486
0.011450085789,13.4251289368,160.394625
0.0115003539249,13.5005311966,161.729515625
0.0115503612906,13.5755414963,161.695546875
0.0116004031152,13.6506052017,162.731484375
0.0116501841694,13.7252759933,162.519984375
0.0117000918835,13.8001375198,162.953671875
0.0117502463982,13.875369072,161.580484375
0.0118000628427,13.950094223,162.332296875
0.0118502788246,14.0254182816,162.82015625
0.011900248006,14.1003723145,163.03375
0.0119501231238,14.1751852036,162.740078125
0.0120001779869,14.2502679825,162.753296875
0.012050143443,14.325214386,161.705625
0.0121000688523,14.400103569,162.49659375
0.0121501944959,14.4752922058,162.9468125
0.0122002391145,14.5503587723,163.22153125
0.0122500732541,14.6251096725,163.45375
0.0123000573367,14.70008564,163.266296875
0.0123500106856,14.775015831,162.90803125
0.0124000320211,14.8500480652,163.051640625
0.0124501371756,14.9252061844,163.255625
0.0125001687557,15.0002536774,163.03221875
0.012550201267,15.075302124,162.773921875
0.0126003958285,15.1505937576,162.539265625
0.0126503333449,15.2255001068,161.885328125
0.0127000575885,15.3000869751,162.374453125
0.0127501226962,15.3751840591,162.073546875
0.0128000127152,15.4500188828,161.14996875
0.0128500498831,15.5250759125,161.767796875
0.0129002090544,15.6003131866,161.631640625
0.0129502508789,15.6753768921,161.262015625
0.0130003774539,15.7505664825,161.041453125
0.0130501817912,15.8252735138,161.180859375
0.013100348413,15.9005222321,160.604921875
0.0131501602009,15.9752397537,160.2963125
0.0132001647726,16.0502471924,160.8985625
