*time,DMM,FKN
0.0030002607964,1.03058719635,5.65249755859
0.00305002508685,1.0821826458,11.7517324219
0.00310047063977,1.1357717514,14.3970908203
0.00315014203079,1.1897803545,16.6410957031
0.00320056383498,1.24583852291,25.1230527344
0.0032502328977,1.30224728584,34.2982226562
0.00330065470189,1.36068558693,40.5630976563
0.00335032399744,1.41937792301,42.938046875
0.0034007455688,1.48006916046,46.4028867187
0.00345041486435,1.54091334343,52.5233398438
0.0035000841599,1.60277307034,57.9487851562
0.00355050573125,1.6665712595,60.7079414063
0.0036001750268,1.73036527634,61.6777148438
0.00365059683099,1.796048522,63.1445429688
0.00370026589371,1.86162018776,64.0830273438
0.0037506876979,1.92902553082,65.4412851563
0.00380035699345,1.99621093273,66.489453125
0.00385002605617,2.06413459778,67.6996015625
0.00390034774318,2.1336607933,64.418671875
0.0039504612796,2.20356559753,62.0645117187
0.00400043418631,2.27389359474,66.62478125
0.00405003037304,2.34426021576,68.518125
0.00410044193268,2.41632080078,68.6063671875
0.00415010098368,2.48779225349,69.750671875
0.00420047715306,2.56074738503,70.2195
0.00425005378202,2.63294792175,70.4546796875
0.00430035963655,2.70657730103,70.0363828125
0.00435066781938,2.78054022789,69.7149296875
0.00440023979172,2.85370492935,69.105640625
0.00445055821911,2.92822408676,68.4416953125
0.00450002821162,3.00169992447,69.27490625
0.0045506535098,3.07707571983,73.955625
0.00460008764639,3.15082740784,77.58578125
0.00465053459629,3.22621273994,79.7630390625
0.00470026442781,3.30062198639,81.2088984375
0.00475005852059,3.37519812584,82.3860703125
0.0048005846329,3.45092201233,83.239484375
0.00485046533868,3.5257127285,83.987734375
0.00490032229573,3.60048627853,84.490140625
0.00495020579547,3.67530918121,84.9745703125
0.00500069046393,3.75103616714,85.09171875
0.00505054742098,3.82582163811,85.677828125
0.00510042812675,3.90064239502,89.27678125
0.00515020871535,3.97531318665,92.74678125
0.00520031992346,4.05047988892,94.5687890625
0.00525071518496,4.12607240677,96.18078125
0.0053003160283,4.20047426224,96.9640625
0.00535066751763,4.27600097656,97.7765859375
0.00540029024705,4.3504357338,98.088828125
0.00545010669157,4.42515993118,97.1161875
0.00550005258992,4.50007915497,96.423546875
0.00555002270266,4.57503414154,94.8785859375
0.0056007145904,4.6510720253,93.75040625
0.00565059343353,4.72589015961,95.3439609375
0.00570055330172,4.80083036423,96.25425
0.00575010897592,4.87516355515,95.6709765625
0.00580030819401,4.95046186447,95.3290859375
0.00585030810907,5.02546262741,94.912109375
0.00590006355196,5.10009527206,94.394953125
0.00595062924549,5.17594385147,93.20690625
0.00600044755265,5.25067138672,91.86034375
0.00605026399717,5.32539606094,90.61671875
0.00610008602962,5.40012931824,89.9073203125
0.00615019490942,5.47529220581,90.7457890625
0.00620002672076,5.55004024506,91.7106015625
0.00625050999224,5.6257648468,92.5809453125
0.00630004657432,5.70006990433,92.6793671875
0.00635010935366,5.77516412735,92.7401875
0.00640060333535,5.8509054184,91.9953359375
0.00645065587014,5.92598390579,91.29959375
0.00650026183575,6.00039243698,90.322140625
0.00655014114454,6.0752120018,89.5137265625
0.00660030962899,6.15046453476,89.5179921875
0.00665006227791,6.22509384155,89.8634140625
0.0067001148127,6.30017232895,90.6409921875
0.00675044907257,6.3756737709,91.3379921875
0.00680038100109,6.45057201385,92.043046875
0.0068505727686,6.52585935593,92.0869765625
0.00690036313608,6.6005449295,91.9475234375
0.00695040263236,6.67560386658,91.5011484375
0.00700000394136,6.75000572205,90.92509375
0.00705048022792,6.82572078705,90.2826171875
0.00710047176108,6.90070772171,90.2613125
0.0071500018239,6.97500276566,90.9123125
0.00720042735338,7.05064105988,90.9863984375
0.00725061027333,7.12591505051,91.6135859375
0.0073005692102,7.20085382462,91.68409375
0.00735029950738,7.27544927597,92.1130625
0.00740027474239,7.35041236877,92.1543984375
0.00745042180642,7.42563295364,91.9098671875
0.00750009017065,7.50013494492,91.3264765625
0.0075503019616,7.5754532814,85.5372890625
0.00760000804439,7.65001249313,89.083171875
0.00765056256205,7.7258439064,90.616734375
0.00770017830655,7.80026769638,91.3974609375
0.00775041151792,7.87561750412,92.0500078125
0.00780026474968,7.95039701462,93.0642734375
0.00785052031279,8.02577972412,93.6028671875
0.00790056493133,8.10084724426,94.060609375
0.00795033574104,8.1755027771,93.8072890625
0.00800043717027,8.25065517426,93.7347421875
0.00805028062314,8.32542133331,93.2693125
0.00810048356652,8.40072536469,93.1626484375
0.00815044157207,8.47566318512,93.72875
0.00820015650243,8.55023479462,94.5922265625
0.00825017504394,8.62526226044,94.937203125
0.00830049533397,8.70074272156,95.6388359375
