*time,DMM,FKN
0.00300021865405,1.03054404259,5.02413476562
0.00305072497576,1.08291733265,10.8334628906
0.00310048786923,1.13579046726,13.6738662109
0.0031502507627,1.18990004063,15.9124541016
0.00320001319051,1.24521994591,23.0001933594
0.00325051764958,1.3025739193,30.7203046875
0.00330027751625,1.36024427414,36.3799882813
0.00335003808141,1.41903710365,39.3279804687
0.00340054207481,1.47982192039,42.0234140625
0.00345030333847,1.5407756567,45.4944960938
0.00350006506778,1.60274922848,48.2336328125
0.00355057115667,1.66665446758,50.1084609375
0.00360033474863,1.73057186604,51.0978554687
0.00365009880625,1.7953953743,51.9910703125
0.00370060349815,1.86206877232,52.678140625
0.00375036732294,1.92859447002,53.332296875
0.00380012835376,1.99590015411,54.3042695313
0.00385034945793,2.06457924843,54.64621875
0.00390005833469,2.13325881958,45.5336640625
0.00395051203668,2.20363688469,48.5128203125
0.00400040531531,2.27385282516,53.8297304688
0.00405032327399,2.34467697144,54.597703125
0.0041006244719,2.41658234596,54.2372304687
0.004150304012,2.48808526993,56.0717539063
0.00420054560527,2.56084728241,56.8533554688
0.00425061676651,2.6337697506,57.3586210938
0.00430017430335,2.70630526543,57.4481015625
0.00435067666695,2.78055310249,57.3112265625
0.00440061045811,2.85425329208,57.0586914062
0.00445054424927,2.92820334435,57.4641367187
0.00450047757477,3.00236821175,58.4055273438
0.00455040717497,3.07670855522,58.9652226562
0.00460032746196,3.15118503571,66.51425
0.00465026078746,3.22580361366,70.01678125
0.00470073148608,3.30132079124,71.35965625
0.00475068064407,3.3761305809,71.7412890625
0.00480040954426,3.45065999031,73.17671875
0.0048500020057,3.52501749992,75.0806328125
0.00490050856024,3.60076594353,77.0381484375
0.00495007401332,3.67511105537,77.910359375
0.00500014424324,3.75021624565,78.6038125
0.00505028758198,3.82543182373,78.440828125
0.00510021019727,3.90031528473,79.1898359375
0.00515003548935,3.97505331039,79.853421875
0.00520033156499,4.05049753189,83.208546875
0.00525055080652,4.1258263588,88.600421875
0.00530028296635,4.20042467117,90.6059921875
0.00535027030855,4.27540540695,90.6756875
0.0054003088735,4.35046339035,90.710828125
0.00545002473518,4.4250369072,93.08403125
0.00550052989274,4.50079488754,95.3573671875
0.0055504636839,4.57569551468,95.6411875
0.00560039142147,4.65058708191,95.5720703125
0.00565062789246,4.72594165802,95.089796875
0.00570053420961,4.80080127716,95.09696875
0.00575046800077,4.8757019043,95.0707421875
0.00580040132627,4.95060253143,94.5808515625
0.00585026154295,5.02539253235,96.2415234375
0.00590017344803,5.10026025772,95.785796875
0.0059506194666,5.17592954636,94.37315625
0.0060003628023,5.2505440712,93.338234375
0.00605029333383,5.3254404068,94.43015625
0.00610022712499,5.4003405571,94.1489375
0.00615016091615,5.47524118423,92.08353125
0.00620009424165,5.55014133453,88.7397734375
0.00625002803281,5.62504196167,86.37871875
0.00630071340129,5.70107030869,84.8188203125
0.00635064719245,5.77597093582,85.03965625
0.00640058098361,5.85087108612,85.86875
0.00645046820864,5.92570257187,87.0194453125
0.00650068745017,6.00103092194,87.7868046875
