*time,DMM,FKN
0.00300054089166,1.03087389469,4.62082958984
0.00305045605637,1.08263492584,9.98599804688
0.00310037028976,1.13566398621,12.675796875
0.00315028429031,1.18993699551,14.7979345703
0.00320019805804,1.24542760849,20.4543398437
0.00325011042878,1.30210661888,27.9318339844
0.00330002000555,1.35994279385,33.7811796875
0.00335069443099,1.41981983185,37.6542460937
0.0034006012138,1.4798938036,39.9076914063
0.00345050916076,1.54102993011,43.770984375
0.00350041757338,1.60319173336,48.0239765625
0.00355032552034,1.66634142399,52.1147070312
0.00360023463145,1.73044252396,53.5175117188
0.00365014211275,1.79545223713,54.5187617187
0.00370005355217,1.86133790016,55.11903125
0.00375074171461,1.92909812927,56.2107226562
0.00380069203675,1.99666666985,57.0393789063
0.00385001883842,2.06412482262,57.2941875
0.00390029186383,2.13358283043,52.0810898438
0.00395018095151,2.20317292213,49.4127382813
0.0040005594492,2.27407050133,53.6753945312
0.00405051140115,2.34494495392,53.4552109375
0.00410052668303,2.41644191742,53.8276015625
0.00415029004216,2.4880657196,54.4625429688
0.00420041708276,2.56066036224,54.3976484375
0.00425059581175,2.63373875618,54.9309609375
0.00430040247738,2.70663976669,54.9220390625
0.00435072369874,2.78062224388,55.1808476563
0.00440040044487,2.85394287109,55.3965195313
0.00445077987388,2.9285531044,55.9739296875
0.00450012972578,3.00185012817,59.4995820313
0.00455019436777,3.07639122009,63.0334296875
0.00460018683225,3.15097522736,66.948578125
0.00465075252578,3.22653865814,69.88878125
0.00470021553338,3.30054831505,71.2470234375
0.00475028064102,3.37553071976,72.4112421875
0.00480039650574,3.45063996315,73.4634765625
0.00485040061176,3.52561569214,74.446109375
0.00490071857348,3.60108089447,75.2965703125
0.00495038554072,3.67557883263,75.6744140625
0.0050000436604,3.75006580353,76.96034375
0.00505040818825,3.82561230659,77.6671171875
0.00510072521865,3.90108776093,82.7489453125
0.00515014026314,3.97521066666,84.2771328125
0.00520072411746,4.05108642578,86.602453125
0.00525006977841,4.12510490417,88.843140625
0.00530004361644,4.20006513596,90.216234375
0.00535012921318,4.27519369125,91.32721875
0.00540034426376,4.35051631927,92.9533515625
0.00545040983707,4.42561483383,92.7659375
0.00550010800362,4.50016212463,92.7813828125
0.00555000593886,4.57500886917,93.230578125
0.00560038071126,4.65057134628,92.9811015625
0.00565004860982,4.72507286072,93.6040703125
0.00570032792166,4.80049228668,94.4985859375
0.00575058627874,4.87587928772,94.083703125
0.00580071797594,4.95107698441,93.1766640625
0.0058505977504,5.02589654922,92.5797734375
0.00590016273782,5.10024404526,91.14225
0.00595055380836,5.17583084106,89.78746875
0.00600004289299,5.25006437302,88.116
0.00605049775913,5.32574653625,86.0779765625
0.00610008370131,5.40012598038,84.570140625
0.00615046406165,5.47569656372,84.517421875
0.00620068749413,5.55103111267,85.7888984375
0.00625064363703,5.62596607208,85.9418984375
0.00630002701655,5.70004081726,86.612890625
0.00635024206713,5.77536296844,86.44359375
0.00640013162047,5.85019731522,85.6014140625
0.00645014457405,5.92521715164,84.6184765625
