*time,DMM,FKN
0.00300024100579,1.03056693077,4.72499169922
0.00305024464615,1.08241307735,10.1633486328
0.00310024758801,1.13553202152,12.8633496094
0.00315025029704,1.18989956379,14.9884697266
0.00320025277324,1.24548912048,21.6270273438
0.00325025455095,1.30227208138,28.8067597656
0.00330025493167,1.36021769047,34.89284375
0.00335025321692,1.41929352283,37.8168632813
0.00340025196783,1.47946965694,40.53984375
0.00345025234856,1.54071259499,44.7424179687
0.00350025272928,1.60298502445,48.95028125
0.00355025427416,1.66625034809,51.43784375
0.00360025721602,1.73047149181,52.7725078125
0.00365026062354,1.79560768604,53.5691875
0.00370026403107,1.86161768436,54.1758320313
0.00375026743859,1.92846035957,55.3558710937
0.00380027061328,1.99609363079,55.9709375
0.00385028636083,2.06449246407,48.7025078125
0.00390030257404,2.1335978508,46.945578125
0.00395031878725,2.20336604118,53.4972148438
0.00400033500046,2.27375364304,54.3056484375
0.00405027950183,2.34461522102,53.2972890625
0.00410028779879,2.41609978676,54.8912109375
0.004150304012,2.48808598518,55.4678984375
0.00420031417161,2.56051111221,56.2308359375
0.0042503294535,2.63335037231,56.3499882812
0.00430034147575,2.70655059814,56.5179296875
0.0043503572233,2.7800822258,56.2640976563
0.00440035760403,2.85387969017,56.3215507812
0.00445037381724,2.92795085907,57.11878125
0.00450039003044,3.0022380352,60.6327460938
0.00455040670931,3.07670736313,67.4064453125
0.00460042292252,3.15132761002,70.114859375
0.00465043820441,3.22606873512,71.3392734375
0.00470044696704,3.30089521408,71.8971171875
0.00475046318024,3.37580442429,73.09471875
0.00480047939345,3.45076465607,74.478765625
0.00485049560666,3.52575802803,75.82934375
0.00490051181987,3.6007707119,76.809921875
0.00495052803308,3.67579245567,76.818796875
0.00500054145232,3.7508122921,76.9927109375
0.00505055766553,3.82583665848,77.7026328125
0.00510057387874,3.90086102486,81.156546875
0.00515050441027,3.97575688362,86.286796875
0.00520052062348,4.05078125,88.3427421875
0.00525047676638,4.12571525574,88.975046875
0.00530034024268,4.20051050186,90.0192421875
0.0053501771763,4.27526569366,90.1538671875
0.00540008489043,4.35012769699,90.9509453125
0.00545010110363,4.42515182495,90.9980703125
0.00550011731684,4.50017642975,89.35515625
0.00555013353005,4.57520055771,87.2278828125
0.00560015020892,4.65022516251,86.6540546875
0.00565016642213,4.72524929047,87.436984375
0.00570018263534,4.80027389526,87.7040703125
0.00575019884855,4.87529802322,88.5453671875
0.00580021506175,4.95032262802,87.646546875
0.00585023127496,5.02534675598,86.873578125
0.00590024748817,5.10037088394,85.7752890625
