*time,DMM,FKN
0.00300070270896,1.03103971481,4.49274951172
0.00305009377189,1.08225488663,9.64531347656
0.00310025620274,1.13554143906,12.3277001953
0.00315041840076,1.1900844574,14.3920410156
0.00320058036596,1.24585723877,19.699640625
0.00325074163266,1.30283093452,26.564109375
0.00330012943596,1.36007082462,32.3291015625
0.0033502872102,1.41933429241,36.0683320313
0.00340044638142,1.47970569134,38.2323398437
0.00345060625114,1.54114973545,41.3475039062
0.00350076588802,1.60362923145,44.617453125
0.00355015462264,1.66612350941,47.0589960937
0.00360031612217,1.73054790497,48.2700351563
0.00365047808737,1.79589295387,49.1857421875
0.00370064005256,1.8621172905,50.0455234375
0.00375002948567,1.92814028263,50.5732578125
0.00380041240714,1.99628639221,50.7429609375
0.00385001068935,2.06411361694,44.1508789062
0.00390037754551,2.13370203972,43.8123046875
0.00395071366802,2.20391941071,49.7007851562
0.00400058459491,2.27410626411,50.4317617188
0.00405030371621,2.3446495533,49.6237617188
0.00410051830113,2.41643023491,50.3734296875
0.00415014708415,2.48785877228,51.0554179687
0.00420042686164,2.56067490578,51.9921757812
0.00425064377487,2.63380885124,52.294171875
0.0043000523001,2.70612597466,52.7323125
0.00435007084161,2.77966046333,52.8130742188
0.00440057646483,2.85420322418,52.5023203125
0.00445032212883,2.92787384987,53.1605820313
0.00450003053993,3.00170326233,55.9612539063
0.00455000903457,3.07611513138,61.3824492187
0.00460014399141,3.15091133118,65.7329609375
0.00465000513941,3.22542071342,66.890578125
0.00470019271597,3.30051445961,68.07940625
0.00475045945495,3.37579917908,68.4500390625
0.00480068614706,3.45107412338,69.5147265625
0.00485066138208,3.52600646019,70.710703125
0.00490074418485,3.60111927986,71.630421875
0.00495069567114,3.67604351044,72.5312421875
0.00500055775046,3.75083684921,73.08878125
0.00505033740774,3.82550597191,74.110890625
0.00510037317872,3.90056014061,76.872578125
0.00515070185065,3.97605276108,79.8478046875
0.00520073110238,4.0510969162,83.2153515625
0.00525005208328,4.12507820129,84.6463125
0.00530007947236,4.20011901855,85.9312109375
0.00535025680438,4.27538537979,86.7770234375
0.0054007130675,4.35106945038,86.97284375
0.00545018352568,4.42527532578,87.1580390625
0.00550012150779,4.50018215179,87.7978984375
0.00555002084002,4.57503128052,86.6403125
0.00560060888529,4.65091371536,85.4734140625
0.00565032334998,4.72548532486,87.5038203125
0.0057005668059,4.80085039139,87.071203125
0.00575065799057,4.87598705292,87.0030546875
0.00580070214346,4.95105314255,86.68625
0.0058505977504,5.02589702606,86.651640625
0.00590064935386,5.10097408295,85.4521953125
0.00595050817356,5.17576217651,84.266484375
0.00600036187097,5.25054311752,82.25159375
0.00605019181967,5.32528734207,81.2204609375
0.00610014470294,5.40021705627,80.7865
0.00615048361942,5.47572517395,81.236078125
0.00620022928342,5.55034399033,82.649890625
0.00625055283308,5.62582921982,83.165671875
0.00630053412169,5.70080137253,83.354640625
0.00635012472048,5.77518749237,83.3540546875
0.00640005152673,5.85007715225,82.669796875
0.00645026052371,5.92539072037,82.081046875
0.00650070887059,6.00106287003,81.0036484375
0.00655065802857,6.07598686218,80.0995703125
0.00660011405125,6.15017080307,79.321390625
0.00665049208328,6.22573804855,80.453078125
0.0067003397271,6.30050992966,81.6494375
0.0067504295148,6.375644207,82.0557265625
0.00680012721568,6.45019102097,82.6424140625
0.0068501192145,6.5251789093,82.2698046875
0.00690037244931,6.60055923462,82.1979375
0.00695010693744,6.67516088486,81.5105390625
0.00700002443045,6.75003671646,80.90825
0.00705066043884,6.82599020004,80.23309375
0.00710006523877,6.90009832382,79.96515625
0.0071503049694,6.9754576683,80.373109375
0.007200114429,7.05017137527,80.4249765625
0.0072501343675,7.12520122528,81.074234375
0.00730029819533,7.20044755936,81.65490625
0.00735052349046,7.27578496933,81.4066171875
0.0074002048932,7.3503074646,81.22
