*time,DMM,FKN
0.0030005434528,1.03087663651,4.48305859375
0.00305064837448,1.08283686638,9.71491796875
0.00310075259767,1.13607490063,12.3769716797
0.00315009732731,1.18973124027,14.4000917969
0.00320020085201,1.24543082714,19.9868964844
0.00325030344538,1.30232810974,26.9821484375
0.00330040301196,1.36039090157,32.7826328125
0.0033505007159,1.41958880424,36.1936757813
0.00340059935115,1.47989153862,38.4269179687
0.0034506986849,1.54126417637,41.810578125
0.00350003899075,1.60271668434,45.4816796875
0.0035501383245,1.66610264778,47.8874492187
0.0036002388224,1.73044788837,49.07871875
0.00365034048446,1.79571223259,50.0577734375
0.00370044214651,1.86185443401,50.6729960938
0.00375054706819,1.92883622646,51.4828320312
0.00380011415109,1.99588060379,51.8482851563
0.00385061581619,2.06494545937,47.1076953125
0.00390032306314,2.13362622261,42.5814648437
0.00395011296496,2.2030775547,48.765453125
0.00400038762018,2.2738275528,49.3756914062
0.00405048998073,2.34491491318,49.3654726562
0.00410043401644,2.41630935669,49.586671875
0.0041503966786,2.48821949959,50.4024335937
0.00420053768903,2.56083583832,51.113203125
0.00425036251545,2.63339829445,51.2016328125
0.00430033029988,2.70653390884,51.6373945313
0.00435000564903,2.77956414223,51.779984375
0.00440066773444,2.85433793068,51.6639726563
0.00445052888244,2.928180933,52.3244453125
0.00450019026175,3.00194072723,55.9046679687
0.00455024838448,3.07647132874,60.9904726562
0.00460044061765,3.15135455132,65.091609375
0.00465007033199,3.22551870346,66.2747421875
0.00470025604591,3.3006093502,67.45184375
0.0047506140545,3.37603020668,67.948734375
0.00480072991922,3.45114016533,69.0006484375
0.00485061248764,3.5259335041,70.1282734375
0.00490049552172,3.60074615479,71.2321171875
0.00495037809014,3.67556762695,71.7843671875
0.00500011118129,3.75016665459,72.2374375
0.00505034998059,3.82552504539,73.8739296875
0.00510021299124,3.90031981468,76.7186328125
0.00515045924112,3.97568869591,79.7714609375
0.00520073575899,4.05110359192,82.8594296875
0.00525026395917,4.12539625168,84.310078125
0.00530031789094,4.20047712326,85.3143046875
0.00535026937723,4.27540397644,86.4748515625
0.00540039455518,4.35059213638,86.2826328125
0.00545061379671,4.42592096329,86.338015625
0.00550029333681,4.5004401207,87.1338828125
0.00555016566068,4.57524871826,85.89559375
0.00560073228553,4.65109825134,84.9918203125
0.0056507405825,4.72611141205,86.0632734375
0.00570072140545,4.80108261108,86.3792109375
0.00575039675459,4.87559509277,86.05015625
0.00580004742369,4.950070858,85.4709765625
0.00585069647059,5.02604484558,84.4868125
0.00590056180954,5.10084247589,83.270734375
0.00595042202622,5.17563343048,82.377375
0.00600019888952,5.25029850006,80.214640625
0.00605004373938,5.32506608963,79.140109375
0.0061000501737,5.40007543564,78.3897734375
0.00615069270134,5.47603940964,79.6454609375
0.00620002811775,5.5500421524,80.8654296875
0.00625024875626,5.62537336349,81.2424765625
0.0063000000082,5.69999980927,81.5564765625
0.00635073753074,5.77610635757,80.7291015625
0.00640020892024,5.85031366348,80.3425546875
0.00645069545135,5.9260430336,79.391
0.00650069629773,6.00104427338,78.7187734375
0.00655017327517,6.07525968552,77.981453125
0.00660054758191,6.15082168579,77.5667421875
0.0066503463313,6.22551965714,78.55846875
0.00670033833012,6.30050754547,79.0605234375
0.00675059808418,6.37589693069,79.580984375
0.00680047925562,6.4507188797,80.2545234375
0.006850653328,6.52597999573,80.3354609375
0.00690037338063,6.60056018829,79.8892890625
0.00695027923211,6.67541837692,79.384140625
0.00700020510703,6.7503080368,78.6276328125
0.00705016357824,6.82524490356,77.6010390625
0.00710019236431,6.90028858185,77.4544609375
0.00715036550537,6.97554826736,78.0656171875
0.0072000939399,7.05014133453,78.1056328125
0.00725062843412,7.12594270706,78.7222890625
0.0073000616394,7.20009231567,79.20415625
0.00735017471015,7.27526187897,79.1148671875
0.00740035157651,7.35052728653,78.8644609375
0.00745059642941,7.42589473724,78.2872109375
0.00750037888065,7.50056838989,77.9718125
0.007550324779,7.57548713684,77.2673984375
0.00760033586994,7.65050411224,75.04865625
0.00765011645854,7.72517490387,76.868453125
0.007700139191,7.80020904541,77.568796875
0.00775043526664,7.87565326691,78.83890625
0.00780048361048,7.95072507858,79.6096953125
0.0078503144905,8.02547168732,80.294953125
0.00790047738701,8.10071659088,80.2403359375
0.00795032642782,8.17548942566,80.441734375
0.00800032634288,8.25048923492,80.4555546875
0.00805046968162,8.32570362091,80.0727421875
0.00810022559017,8.40033912659,79.8233125
0.00815019477159,8.47529220581,79.5830234375
0.008200394921,8.55059242249,80.393234375
0.00825027190149,8.62540721893,81.0599921875
0.00830029603094,8.7004442215,82.1431015625
0.00835043750703,8.77565574646,82.7771171875
0.008400157094,8.85023593903,82.9849609375
0.00845002755523,8.92504119873,82.9775390625
0.00850007776171,9.00011730194,82.9908359375
0.00855031516403,9.0754737854,82.9641796875
0.00860012415797,9.1501865387,82.4920859375
