*time,DMM,FKN
0.00300044706091,1.030777812,4.63325585937
0.00305069447495,1.08288526535,10.0518291016
0.00310020241886,1.13548338413,12.8010908203
0.00315044890158,1.19011795521,14.9790517578
0.00320069515146,1.24598634243,21.3371230469
0.00325020169839,1.30221152306,28.5080351562
0.00330044492148,1.36044001579,34.59446875
0.00335068628192,1.4198102951,37.4765
0.00340018980205,1.47939419746,39.96721875
0.00345043325797,1.5409361124,43.6213320312
0.00350067671388,1.60351717472,47.736375
0.00355018209666,1.66615831852,49.6210195312
0.00360042508692,1.73068892956,51.0424296875
0.00365067087114,1.79614567757,51.9718125
0.0037001776509,1.86150288582,52.6304765625
0.00375045114197,1.92870748043,53.6207929688
0.00380039960146,1.99626910686,53.1228476563
0.00385055178776,2.06485724449,41.8193632812
0.00390033656731,2.13364505768,47.133578125
0.00395026616752,2.20329189301,51.7416679688
0.00400057993829,2.27409982681,52.2759375
0.00405069021508,2.34519982338,50.414171875
0.00410073576495,2.41674232483,52.8243789062
0.00415058899671,2.48849701881,53.7605859375
0.00420025968924,2.56043171883,54.6994414063
0.00425010826439,2.63302707672,54.9224453125
0.00430015660822,2.70627880096,55.1793789063
0.00435043964535,2.78020381927,54.99653125
0.00440031802282,2.8538210392,55.4029960937
0.00445048324764,2.9281129837,56.0816796875
0.00450014229864,3.00186896324,60.4723476563
0.00455002579838,3.07613992691,67.6288984375
0.00460018776357,3.15097689629,70.018171875
0.00465006474406,3.22551012039,71.02628125
0.00470048235729,3.30094790459,71.1711953125
0.00475044781342,3.37578105927,72.5793828125
0.00480032293126,3.45052957535,74.262296875
0.00485017942265,3.5252840519,75.698671875
0.00490034464747,3.60051989555,76.6990546875
0.00495012849569,3.67519330978,77.3019140625
0.0050001819618,3.75027275085,76.9409921875
0.00505026383325,3.82539606094,77.8780390625
0.00510018924251,3.90028381348,81.6428828125
0.00515007041395,3.97510576248,87.4992734375
0.00520053924993,4.05080890656,89.619765625
0.00525050144643,4.1257519722,90.7857734375
0.00530001614243,4.2000246048,91.60375
0.00535060372204,4.27590513229,91.83784375
0.00540044158697,4.35066270828,93.249765625
0.00545024126768,4.42536211014,94.19478125
0.00550032872707,4.50049304962,93.22071875
0.00555044366047,4.57566547394,91.808453125
0.00560060888529,4.65091323853,90.8501328125
0.0056500826031,4.72512388229,91.6509296875
0.00570044899359,4.80067396164,92.632203125
0.00575043959543,4.87565898895,94.1998671875
0.00580036034808,4.9505405426,92.12225
0.0058504845947,5.02572727203,91.1906640625
0.00590045098215,5.10067653656,89.28028125
0.00595039967448,5.17559957504,88.3490234375
0.00600034883246,5.25052309036,87.669859375
0.00605038460344,5.32557678223,86.55290625
0.00610050512478,5.40075778961,85.2392734375
0.00615035323426,5.47552967072,86.1654296875
0.00620013289154,5.5501999855,87.0347890625
0.00625065667555,5.62598466873,87.604765625
0.00630033574998,5.70050382614,87.821296875
0.00635052192956,5.77578258514,87.909171875
0.00640030531213,5.85045814514,87.3385546875
0.00645025167614,5.92537784576,86.432140625
0.00650024833158,6.00037240982,84.837421875
0.00655033858493,6.07550811768,83.8173984375
0.00660059088841,6.15088653564,83.7662578125
0.00665041385219,6.22562122345,84.426125
0.00670054834336,6.30082273483,85.5240390625
0.0067502874881,6.37543153763,86.2200078125
0.00680020684376,6.45031070709,86.603765625
0.00685023004189,6.52534484863,86.3652890625
0.00690042413771,6.6006360054,85.8296484375
0.00695009948686,6.67514944077,85.3688671875
0.00700060045347,6.75090074539,85.064359375
0.00705001503229,6.82502269745,84.6199609375
0.00710025057197,6.90037584305,83.8212421875
0.00715052941814,6.97579431534,84.2072890625
0.00720016984269,7.05025482178,84.5833984375
0.00725043285638,7.12564945221,85.0413125
0.0073002204299,7.20033073425,85.417578125
0.00735023198649,7.27534770966,85.6920078125
0.00740048894659,7.35073375702,85.8496171875
0.00745030073449,7.42545127869,85.1497109375
0.00750022009015,7.50032997131,81.0396796875
0.00755042908713,7.57564401627,83.2988203125
0.00760008068755,7.65012121201,83.6146484375
0.00765005638823,7.72508478165,84.2723515625
0.00770023465157,7.80035209656,84.785015625
0.00775039428845,7.87559175491,85.5557890625
0.00780027825385,7.95041751862,86.631734375
0.00785037502646,8.02556228638,87.6451171875
0.00790005177259,8.10007762909,87.6631875
0.00795048289001,8.17572402954,87.598453125
0.00800006370991,8.25009632111,87.5017421875
0.00805050320923,8.32575416565,87.5023203125
0.00810010824353,8.40016269684,87.2828828125
0.00815041270107,8.4756193161,86.8196015625
0.00820023659617,8.55035495758,87.8171171875
0.00825009681284,8.62514591217,88.5762890625
0.00830008089542,8.7001209259,89.3335234375
0.00835031922907,8.77547836304,89.6553671875
0.00840035546571,8.85053348541,90.4180390625
0.00845012441278,8.92518615723,90.727828125
0.00850047823042,9.00071811676,90.62953125
0.00855027791113,9.07541751862,90.1475
0.00860001333058,9.15001964569,89.7154609375
0.00865033082664,9.22549629211,89.4012578125
0.00870036892593,9.30055332184,90.32225
0.00875022169203,9.37533283234,92.1019609375
0.00880032405257,9.45048522949,93.8951171875
0.0088501246646,9.52518749237,95.636390625
0.00890010409057,9.60015678406,96.6964140625
0.00895029492676,9.67544269562,97.1370703125
0.00900026969612,9.75040531158,97.410484375
0.00905043072999,9.82564640045,94.4066640625
0.00910042226315,9.90063285828,96.2149375
0.00915011018515,9.9751663208,95.979578125
0.00920029915869,10.0504484177,101.6578125
0.00925007462502,10.1251125336,103.673929688
0.0093004591763,10.2006893158,105.121414062
0.00935036409646,10.2755460739,106.130460938
0.00940008461475,10.3501272202,106.9349375
0.00945008359849,10.4251251221,108.97240625
0.00950028002262,10.5004205704,109.663179688
0.0095502063632,10.5753097534,109.7973125
0.00960038136691,10.6505718231,111.753101563
0.00965001713485,10.725025177,112.934046875
0.0097004333511,10.8006505966,115.026773437
0.00975018925965,10.8752832413,120.015648438
0.00980007834733,10.9501180649,123.96571875
0.00985012855381,11.0251932144,125.745859375
0.00990032963455,11.1004943848,126.607632813
0.00995027460158,11.175412178,127.1754375
0.0100000686944,11.2501029968,127.72909375
0.010050393641,11.3255901337,128.07784375
0.010100280866,11.4004211426,134.2788125
0.010150286369,11.4754304886,139.710671875
0.0102002862841,11.5504293442,138.282625
0.0102503113449,11.6254673004,142.098921875
0.0103003112599,11.700466156,146.038578125
0.0103500951082,11.7751436234,164.398890625
0.0104002775624,11.8504171371,174.54490625
0.0104503696784,11.9255552292,171.44321875
0.0105004245415,12.0006370544,183.21784375
0.0105501431972,12.0752153397,196.242875
0.0106003154069,12.1504735947,205.642828125
0.0106499996036,12.2250003815,205.3638125
0.0107000935823,12.3001403809,207.50225
0.0107501642779,12.3752470016,208.351578125
0.0108003504574,12.4505262375,196.40946875
0.0108503326774,12.5254993439,181.687578125
0.0109000904486,12.6001358032,174.15471875
0.01095034834,12.6755228043,168.779546875
0.0110003277659,12.7504911423,164.975765625
0.0110500818118,12.8251237869,163.628453125
0.0111002316698,12.9003477097,163.701796875
0.0111502362415,12.9753541946,166.9053125
0.0112003535032,13.05052948,165.409625
0.0112503366545,13.1255044937,162.133890625
0.0113000450656,13.2000684738,159.813296875
0.0113500533625,13.2750806808,160.643625
0.0114000756294,13.3501138687,160.810328125
0.0114503810182,13.4255714417,161.28196875
0.0115001732484,13.5002603531,159.673390625
0.0115500176325,13.5750265121,161.352734375
0.0116001302376,13.6501951218,158.262640625
0.0116501301527,13.7251958847,159.683390625
0.0117001859471,13.8002796173,158.894203125
