*time,DMM,FKN
0.00300061446615,1.03094911575,4.51525195313
0.00305043999106,1.08261811733,9.70261035156
0.00310024106875,1.13552510738,12.3777880859
0.00315003516153,1.18966305256,14.4630576172
0.00320058315992,1.24586033821,20.7508652344
0.00325037655421,1.30241191387,27.3466289063
0.00330016994849,1.36011815071,32.4589570313
0.00335071771406,1.41984760761,35.1355273437
0.00340051110834,1.47978425026,37.5082304687
0.00345030450262,1.54077708721,40.334171875
0.0035000978969,1.60279047489,42.2670742187
0.00355064566247,1.6667495966,43.6837851563
0.00360043905675,1.73070693016,44.5624726563
0.00365023245104,1.79557073116,45.4299296875
0.00370002584532,1.86130130291,46.044609375
0.00375057384372,1.92887222767,46.4371757812
0.00380067853257,1.99664843082,40.0978320313
0.00385009474121,2.06422901154,37.1889882812
0.00390015379526,2.13339138031,44.51859375
0.00395013717934,2.20311141014,45.3027265625
0.00400066515431,2.2742202282,44.2069804687
0.00405040662736,2.34479594231,45.050046875
0.00410026032478,2.41605997086,46.1767421875
0.00415014894679,2.48786187172,47.226546875
0.00420022942126,2.56038784981,47.5919648437
0.00425031967461,2.63333582878,48.1474726563
0.00430057710037,2.70689630508,48.122859375
0.00435020634905,2.77985978127,47.60678125
0.00440018996596,2.85363149643,48.5822890625
0.0044503188692,2.9278690815,49.2070390625
0.00450007617474,3.00177121162,56.9813398437
0.00455052638426,3.07688617706,60.7432070313
0.00460007740185,3.15081167221,61.905125
0.00465010944754,3.22557735443,61.9033125
0.00470021739602,3.30055165291,62.7128476562
0.00475024804473,3.37548232079,64.0703398438
0.00480054086074,3.45085668564,65.5138398438
0.00485015567392,3.52524805069,66.68471875
0.00490046478808,3.60070014,67.019203125
0.00495003908873,3.67505908012,66.9999765625
0.00500057404861,3.75086116791,67.45153125
0.00505008315668,3.82512497902,68.5453359375
0.00510067632422,3.90101456642,74.44840625
0.00515051698312,3.97577571869,77.3419375
0.00520009174943,4.05013799667,78.8901796875
0.00525073194876,4.12609767914,78.7185546875
0.00530056888238,4.20085334778,79.022515625
0.00535071687773,4.27607536316,80.0890234375
0.00540009932593,4.35014915466,80.3650390625
0.00545043172315,4.4256477356,79.6533046875
0.0055006868206,4.50102996826,78.4114921875
0.00555066857487,4.57600259781,76.39103125
0.00560001144186,4.65001678467,77.3329765625
0.00565015897155,4.72523832321,78.2504375
0.00570006296039,4.80009460449,79.2788671875
0.00575020955876,4.87531423569,78.3321484375
0.00580033054575,4.95049571991,77.62678125
0.00585062801838,5.02594232559,76.1867421875
0.00590017903596,5.10026884079,75.306703125
0.00595023436472,5.17535209656,74.7971484375
0.00600029993802,5.25045013428,74.060546875
0.0060500446707,5.3250670433,73.4018203125
0.00610025972128,5.40038967133,73.6031015625
0.00615012692288,5.4751906395,75.325234375
0.00620018318295,5.5502743721,75.788765625
0.00625055842102,5.62583780289,75.9252265625
0.00630063563585,5.70095348358,75.85171875
0.00635041063651,5.77561616898,75.95546875
0.00640048738569,5.85073137283,75.360109375
0.00645065540448,5.92598342896,74.2435078125
0.00650018174201,6.00027275085,73.3105625
0.0065504568629,6.0756855011,72.376203125
0.00660028820857,6.15043210983,72.982875
0.00665047904477,6.22571897507,73.698515625
0.00670036580414,6.30054855347,74.9245234375
0.00675051659346,6.37577533722,75.694984375
0.0068001402542,6.45021057129,75.743234375
0.0068505438976,6.52581596375,75.4136171875
0.00690060993657,6.60091495514,74.6099609375
0.00695041660219,6.67562484741,74.052890625
0.00700061628595,6.75092458725,73.7447109375
0.00705044530332,6.82566833496,73.4256015625
0.00710040517151,6.90060758591,73.6781953125
0.00715040694922,6.9756102562,73.78053125
0.0072004199028,7.05063009262,74.2079453125
0.00725053437054,7.1258020401,74.1577890625
0.00730025069788,7.20037651062,74.53921875
0.0073502054438,7.27530813217,74.5288828125
0.00740037858486,7.35056781769,74.464875
0.00745003530756,7.42505311966,71.541765625
0.00750022567809,7.50033903122,72.856140625
0.00755040813237,7.57561254501,72.7676328125
0.00760029535741,7.65044355392,73.58515625
0.00765052903444,7.7257938385,74.1948046875
0.00770054478198,7.80081701279,74.7477265625
0.00775031605735,7.87547445297,75.67596875
0.00780030945316,7.95046424866,76.2006875
0.00785047654063,8.02571487427,76.4830546875
0.00790026318282,8.10039424896,76.296984375
0.00795030687004,8.17546081543,76.2641484375
0.00800008606166,8.25012874603,76.2154453125
0.00805014185607,8.32521343231,76.156125
0.00810036342591,8.40054512024,75.5491328125
0.0081501211971,8.47518253326,76.385921875
0.00820044148713,8.55066204071,77.0113203125
0.00825033709407,8.62550544739,77.626609375
0.0083004469052,8.70067024231,78.0705234375
0.00835030525923,8.77545833588,78.4909609375
0.00840038526803,8.85057735443,78.887078125
0.00845005735755,8.9250869751,78.8608046875
0.00850025005639,9.00037479401,78.964390625
0.00855002459139,9.07503700256,79.0986796875
0.00860002450645,9.15003681183,78.9625859375
0.00865033082664,9.22549724579,79.8186953125
0.00870048534125,9.30072784424,80.967734375
0.00875045359135,9.37567996979,82.98865625
0.00880026817322,9.45040225983,82.401109375
0.00885012652725,9.52519035339,84.102859375
0.00890029314905,9.60044002533,84.4490078125
0.0089502632618,9.6753950119,84.4731796875
0.00900012627244,9.75018978119,84.701109375
0.0090502826497,9.82542419434,84.9182890625
0.00910018570721,9.90027809143,86.181015625
0.00915029831231,9.97544765472,89.7624453125
0.00920016504824,10.0502471924,92.2317734375
0.00925013329834,10.1252002716,92.989890625
0.00930018629879,10.2002801895,93.8939609375
0.00935006979853,10.2751045227,94.130796875
0.00940042361617,10.3506355286,96.32978125
0.00945040211082,10.4256038666,96.497125
0.0095000686124,10.5001020432,96.8018359375
0.00955035444349,10.5755319595,97.8385625
0.00960027892143,10.6504182816,99.291484375
0.00965022295713,10.7253351212,101.457351562
0.00970011763275,10.8001766205,104.841492187
0.00975027307868,10.8754091263,108.939914062
0.00980018638074,10.9502792358,110.855328125
0.00985035486519,11.0255327225,111.340546875
0.00990038178861,11.1005725861,112.019570312
0.00995025318116,11.1753797531,112.4051875
0.0100003797561,11.2505693436,112.990554687
0.0100502325222,11.3253488541,116.43353125
0.0101001430303,11.4002141953,121.121382813
0.0101503394544,11.4755096436,121.273210937
0.0102001987398,11.5502977371,124.703078125
0.0102503076196,11.625462532,136.953984375
0.0103003270924,11.7004909515,145.447875
0.0103503810242,11.7755718231,157.156359375
0.010400400497,11.8506011963,159.433171875
0.0104503678158,11.9255514145,166.762921875
0.0105003425851,12.0005140305,175.927140625
0.0105500025675,12.0750045776,183.235359375
0.0106000974774,12.1501464844,184.769875
0.01065025758,12.2253866196,185.19928125
0.0107002276927,12.3003425598,182.373875
0.0107500366867,12.3750543594,170.366984375
0.010800242424,12.4503631592,161.12246875
0.0108502432704,12.5253648758,155.955859375
0.0109003959224,12.6005945206,151.684484375
0.0109500242397,12.6750364304,150.26309375
0.0110001824796,12.7502727509,150.005109375
0.0110502010211,12.825302124,149.923078125
0.0111003722996,12.9005584717,150.81075
0.0111500928178,12.9751396179,148.39025
0.0112003134564,13.0504703522,145.610203125
0.0112501308322,13.1251964569,143.210375
0.0113002406433,13.2003602982,139.268609375
0.0113503616303,13.2755432129,133.045375
0.0114002544433,13.3503808975,134.7596875
0.0114501165226,13.4251747131,136.72696875
0.011500351131,13.5005264282,135.501734375
0.0115500483662,13.5750722885,135.901375
0.0116002969444,13.6504449844,136.2578125
0.0116500966251,13.7251443863,136.212828125
0.0117000276223,13.8000411987,136.827015625
0.0117501234636,13.8751850128,137.114578125
0.0118001522496,13.9502286911,136.994296875
0.0118501167744,14.0251750946,136.263
0.0119000300765,14.1000452042,137.301453125
0.0119502143934,14.175321579,137.3091875
0.0120001612231,14.2502412796,136.6449375
0.012050180696,14.3252716064,137.461984375
0.0121003529057,14.4005298615,137.624328125
0.0121501199901,14.4751796722,138.0300625
0.0122001692653,14.5502538681,138.4375
0.0122501691803,14.6252536774,138.939984375
0.0123000880703,14.7001314163,138.946171875
0.0123502640054,14.775396347,138.815375
0.0124002965167,14.85044384,139.568125
0.0124501856044,14.9252786636,139.07115625
0.0125001780689,15.0002670288,138.408
0.012550316751,15.0754747391,138.748109375
0.0126002086326,15.1503133774,138.914453125
0.0126501023769,15.2251529694,138.63896875
0.0127003267407,15.3004894257,138.769125
0.0127501813695,15.3752717972,138.588203125
0.0128001365811,15.4502048492,138.057671875
0.0128503637388,15.5255460739,137.858015625
0.0129001280293,15.6001930237,137.745828125
0.0129502499476,15.6753749847,137.8733125
0.0130003700033,15.7505550385,137.884375
0.0130503512919,15.8255262375,137.927078125
0.0131000224501,15.9000339508,137.5901875
0.0131502626464,15.975394249,137.62403125
0.0132001983002,16.0502967834,138.489953125
0.0132500007749,16.125,139.37628125
