*time,DMM,FKN
0.00300023448654,1.03056013584,4.30937597656
0.00305029260926,1.08246362209,9.31673242188
0.00310035026632,1.13564252853,11.7712734375
0.00315040769055,1.19007265568,13.7129658203
0.00320046464913,1.24572730064,19.1959394531
0.00325052090921,1.30257761478,26.3010390625
0.00330057507381,1.36059260368,31.4812890625
0.00335062644444,1.41973876953,35.1601835937
0.00340067758225,1.47998642921,37.2521757813
0.00345072988421,1.54130268097,40.7991992187
0.00350002455525,1.60269844532,44.994609375
0.00355007778853,1.66602551937,48.55990625
0.00360013195314,1.7303096056,49.7709492187
0.00365018681623,1.7955108881,50.6203359375
0.00370024214499,1.8615885973,51.4005820313
0.0037502979394,1.92850124836,52.2195898438
0.00380035606213,1.99620985985,53.0632929687
0.00385032407939,2.0645442009,50.677609375
0.00390014005825,2.13337206841,41.78878125
0.00395007943735,2.20303034782,47.8384179688
0.00400031870231,2.27373027802,49.088515625
0.00405024364591,2.34456419945,49.5329492187
0.00410067662597,2.41665744781,49.082171875
0.00415012100711,2.48782110214,50.1561953125
0.00420041475445,2.56065678596,50.532484375
0.00425073830411,2.63394737244,50.995328125
0.00430046813563,2.70673632622,50.9845429687
0.00435049599037,2.78028678894,51.1776484375
0.00440034363419,2.85385870934,51.0213828125
0.00445023505017,2.92774486542,51.4381757813
0.00450077420101,3.00280928612,54.0701171875
0.00455030892044,3.07656168938,58.755015625
0.00460000196472,3.15069937706,63.0105546875
0.00465059047565,3.22629594803,64.9539765625
0.00470038736239,3.3008055687,66.005625
0.004750022199,3.3751437664,66.5653515625
0.00480054644868,3.45086503029,67.5834921875
0.00485046906397,3.52571821213,68.449140625
0.00490039167926,3.60059070587,69.374578125
0.00495031476021,3.67547225952,70.3571796875
0.00500016193837,3.75024318695,69.8866171875
0.00505044916645,3.82567405701,71.104328125
0.00510029913858,3.90044856071,73.5003125
0.00515067251399,3.97600865364,76.5482109375
0.00520037952811,4.05056905746,78.1514453125
0.00525014707819,4.1252207756,80.2233828125
0.00530000217259,4.20000314713,80.4069296875
0.00535063026473,4.27594566345,79.87403125
0.00540001085028,4.35001659393,79.74015625
0.00545034790412,4.42552232742,78.065484375
0.00550075201318,4.50112819672,77.3143203125
0.00555056799203,4.5758523941,76.0286640625
0.00560037931427,4.6505689621,75.33246875
0.00565005186945,4.72507762909,75.28775
0.0057004019618,4.8006029129,75.6116484375
0.00575010478497,4.87515735626,75.737828125
0.00580051261932,4.9507689476,75.7265703125
0.00585039937869,5.02559947968,75.5859296875
0.00590028753504,5.10043144226,74.87909375
0.00595076568425,5.17614889145,74.2891328125
0.00600068643689,5.25102996826,73.3480234375
0.00605054479092,5.32581758499,72.49378125
0.00610015541315,5.40023326874,71.9475859375
0.00615000817925,5.4750123024,72.87065625
0.00620023347437,5.55035018921,74.5827265625
0.00625012954697,5.62519407272,75.1593515625
0.00630039162934,5.70058774948,75.59790625
0.00635021971539,5.77532958984,75.355953125
0.00640035280958,5.85052919388,75.4897421875
0.0064500211738,5.92503166199,74.4672890625
0.00650069583207,6.00104379654,73.8628125
0.00655020074919,6.07530117035,73.2179375
0.00660065282136,6.15097951889,72.7048203125
0.00665059220046,6.22588825226,73.524828125
0.00670003937557,6.30005884171,74.1207421875
0.00675043882802,6.37565803528,75.1465625
0.00680054537952,6.45081806183,75.1735546875
0.00685045821592,6.52568721771,75.4543203125
0.00690016662702,6.60025024414,75.5654453125
0.00695025548339,6.67538309097,75.4092578125
0.00700053945184,6.75080966949,74.65171875
0.00705033913255,6.82550859451,74.1173984375
0.00710032181814,6.90048265457,73.6659609375
0.00715050147846,6.97575235367,74.2165234375
0.00720026344061,7.05039548874,74.5752265625
0.0072502666153,7.12540006638,75.4396171875
0.00730050960556,7.20076465607,76.0101015625
0.00735035073012,7.27552652359,76.0895078125
0.0074004214257,7.35063171387,73.9857265625
0.00745006324723,7.42509460449,75.4020703125
0.00750040914863,7.50061368942,75.5766171875
0.00755040580407,7.57560873032,75.4888671875
0.00760011607781,7.65017414093,75.5546015625
0.00765031669289,7.72547483444,76.6394921875
0.00770026631653,7.80039978027,77.4099140625
0.00775054609403,7.87581968307,78.115171875
0.00780053064227,7.95079612732,78.7620703125
0.00785026326776,8.02539539337,79.3956796875
0.00790035165846,8.10052776337,79.8425390625
0.00795020908117,8.17531299591,79.9766328125
0.00800039339811,8.2505903244,79.688078125
0.00805027130991,8.3254070282,79.219875
0.0081003755331,8.40056324005,78.893625
0.00815008580685,8.4751291275,80.06003125
0.00820002239197,8.55003356934,80.614578125
0.008250198327,8.62529754639,81.1874296875
0.00830008182675,8.70012283325,81.7563125
0.00835021492094,8.77532291412,82.307671875
0.00840001180768,8.85001754761,82.787921875
0.00845049601048,8.9257440567,82.6981328125
0.00850053504109,9.0008020401,82.1986484375
0.00855014566332,9.07521820068,81.9273046875
0.00860007386655,9.15011024475,79.4573828125
0.00865037925541,9.22556972504,81.4029609375
0.00870028417557,9.30042648315,82.828453125
0.00875051692128,9.37577533722,84.0448046875
0.00880004744977,9.45007133484,84.932625
0.00885050557554,9.52575778961,85.489640625
0.00890028011054,9.60041999817,86.039421875
0.00895019900054,9.67529773712,87.487390625
0.00900004059076,9.75006103516,88.29203125
0.00905031524599,9.82547283173,88.882078125
0.00910015497357,9.90023326874,89.340734375
0.00915037002414,9.97555541992,90.9746875
0.00920045841485,10.0506868362,93.092546875
0.00925036054105,10.125541687,94.93475
0.00930012855679,10.2001924515,96.49190625
0.00935025326908,10.2753801346,97.546140625
0.00940026249737,10.3503932953,98.391625
0.00945002399385,10.4250354767,98.753734375
0.00950003508478,10.5000524521,99.207390625
0.00955002196133,10.5750331879,99.126671875
0.00960037019104,10.6505556107,101.17225
0.00965012796223,10.7251930237,102.936851562
0.00970009621233,10.8001441956,104.722460938
0.00975032430142,10.8754863739,107.77853125
0.00980016123503,10.9502429962,110.272265625
0.00985022820532,11.0253419876,111.098132812
0.00990021787584,11.1003265381,111.684578125
0.00995036680251,11.1755495071,113.184882813
0.0100001338869,11.2502012253,116.588132813
0.0100503508002,11.3255262375,117.402421875
0.0101001923904,11.4002885818,119.520109375
0.0101503012702,11.4754524231,124.005734375
0.010200265795,11.5503978729,125.973984375
0.0102500505745,11.6250762939,128.993257812
0.0103001547977,11.7002325058,139.63815625
0.0103500438854,11.7750663757,150.23246875
0.0104000940919,11.8501415253,153.279875
0.0104500669986,11.9251003265,157.96234375
0.0105002271011,12.0003404617,167.580265625
0.0105502335355,12.0753498077,179.070359375
0.0106000322849,12.1500492096,184.97553125
0.0106500228867,12.2250337601,185.69484375
0.0107000377029,12.3000574112,188.45346875
0.0107502155006,12.3753223419,189.963296875
0.0108000449836,12.4500675201,179.7055625
0.0108502553776,12.5253829956,165.530109375
0.0109002990648,12.6004486084,159.955140625
0.0109501034021,12.6751556396,143.02034375
0.0110003938898,12.7505912781,143.381015625
0.0110502019525,12.825302124,142.957328125
0.0111004160717,12.9006233215,140.253296875
0.0111501719803,12.9752578735,143.176140625
0.0112004112452,13.050617218,143.448578125
0.0112502500415,13.125374794,143.43246875
0.0113000040874,13.200006485,141.071765625
0.0113502526656,13.2753791809,138.8904375
0.0114003010094,13.3504505157,138.77325
0.0114501314238,13.4251976013,137.508390625
0.0115003865212,13.500579834,138.998015625
0.0115503529087,13.5755290985,139.03859375
0.0116003556177,13.6505327225,139.794578125
0.0116502335295,13.7253503799,140.364953125
0.0117000825703,13.8001241684,140.014984375
0.0117502734065,13.8754091263,140.5209375
0.0118000870571,13.9501304626,140.20528125
0.0118503021076,14.0254526138,140.388703125
0.0119000608101,14.1000919342,140.95290625
0.0119500318542,14.1750469208,141.019203125
0.0120001351461,14.2502031326,140.13275
0.012050114572,14.3251714706,140.630125
0.0121004050598,14.4006071091,141.05959375
0.0121502857655,14.4754285812,140.6508125
0.0122002651915,14.5503969193,141.36425
0.0122501440346,14.6252164841,141.1191875
0.0123000983149,14.7001476288,141.114
0.0123501969501,14.7752952576,141.33128125
0.012400329113,14.8504934311,141.07109375
0.012450193055,14.9252901077,140.719078125
