*time,DMM,FKN
0.00300063658506,1.03097188473,5.47489941406
0.00305058946833,1.08277523518,11.6164003906
0.00310054188594,1.13584840298,14.6604140625
0.00315049407072,1.19016754627,17.6021660156
0.00320044555701,1.24570584297,25.8375234375
0.00325039518066,1.30243337154,33.7995234375
0.003300342476,1.36032032967,39.3732109375
0.00335029116832,1.41933870316,41.9509882812
0.00340023962781,1.47945475578,45.21378125
0.0034501880873,1.54063332081,49.0865976562
0.00350013701245,1.60283946991,51.62159375
0.00355008686893,1.66603720188,52.915015625
0.00360003742389,1.73018717766,53.8213203125
0.00365069275722,1.79617440701,54.6178125
0.00370000256225,1.86127018929,55.3807148437
0.00375048653223,1.92875504494,55.1842109375
0.00380069878884,1.99667596817,47.8247070312
0.00385002349503,2.0641310215,40.0615703125
0.00390069792047,2.13414669037,49.4830429687
0.00395005103201,2.20299077034,51.94040625
0.00400052638724,2.27402377129,49.5428203125
0.00405005505309,2.34429550171,51.15903125
0.00410045217723,2.41633534431,53.2758476563
0.00415067467839,2.48862075806,55.6305078125
0.00420051859692,2.56080770493,56.1161679687
0.00425006402656,2.63296294212,56.45825
0.00430033216253,2.70653653145,56.1687109375
0.00435019750148,2.77984690666,56.7866601563
0.00440046610311,2.85403943062,57.6755976562
0.00445026578382,2.92779016495,58.6673710937
0.00450007105246,3.00176310539,61.1362382813
0.00455027120188,3.07650542259,67.32603125
0.00460012815893,3.15088748932,68.5965
0.00465048057958,3.22613215446,66.359515625
0.00470065884292,3.30121254921,71.303359375
0.00475002266467,3.37514424324,74.794234375
0.0048001925461,3.45033431053,77.142375
0.00485036196187,3.52555751801,78.674953125
0.00490017514676,3.60026550293,78.42765625
0.00495040835813,3.67561268806,79.14078125
0.00500055588782,3.75083351135,79.5621015625
0.00505010131747,3.82515215874,81.0240234375
0.00510037550703,3.90056347847,82.0099375
0.00515063898638,3.97595858574,86.1427734375
0.00520006474108,4.05009746552,88.823234375
0.00525002647191,4.12503957748,87.79440625
0.00530020194128,4.2003030777,89.5033203125
0.00535002816468,4.27504205704,94.321203125
0.00540052121505,4.35078191757,97.41059375
0.00545031297952,4.4254693985,98.1731015625
0.00550048565492,4.50072860718,97.7307890625
0.00555031979457,4.57547998428,98.0673125
0.00560064706951,4.65097093582,98.9044296875
0.00565019156784,4.72528743744,99.5120078125
0.00570037029684,4.80055522919,98.651953125
0.00575051223859,4.87576818466,97.7712421875
0.00580004462972,4.95006656647,97.5281953125
0.00585057307035,5.02585983276,98.1819140625
0.00590014550835,5.10021781921,98.965671875
0.00595015473664,5.17523193359,100.454515625
0.00600006943569,5.25010442734,98.8621171875
0.00605025328696,5.32537984848,96.549046875
0.00610048230737,5.40072393417,93.7938515625
0.00615007337183,5.47511053085,93.051109375
0.00620000110939,5.55000162125,92.1765078125
0.00625054491684,5.62581729889,91.46734375
0.00630018441007,5.70027685165,90.2237734375
0.00635030539706,5.77545785904,90.2279609375
0.00640044827014,5.85067272186,91.533125
0.00645063491538,5.92595243454,91.8574140625
