*time,DMM,FKN
0.00300042890012,1.03075921535,5.19537451172
0.00305046210997,1.08264148235,11.0163613281
0.00310049531981,1.13579821587,13.9263359375
0.003150528064,1.19020497799,16.504734375
0.00320056057535,1.24583506584,24.1954394531
0.00325059262104,1.3026599884,32.19053125
0.00330062326975,1.36064875126,37.7669140625
0.00335065391846,1.4197716713,40.2884335937
0.00340068596415,1.479996562,43.4989921875
0.0034500034526,1.54040527344,47.2934257813
0.00350003642961,1.60271322727,50.3365039063
0.00355007057078,1.66601645947,51.7919921875
0.00360010541044,1.73027539253,53.0278867187
0.00365014001727,1.79544937611,54.0119257812
0.00370017415844,1.86149823666,54.6902226563
0.00375025626272,1.92844521999,55.3848945312
0.00380040635355,1.99627828598,52.80190625
0.0038500034716,2.06410360336,46.4233984375
0.00390069349669,2.1341407299,53.5715
0.00395020935684,2.20321249962,56.0284179687
0.00400030286983,2.27370786667,55.58971875
0.0040500680916,2.34431385994,56.6908242188
0.00410027010366,2.41607427597,57.5636679688
0.00415054848418,2.48843884468,58.981421875
0.00420008832589,2.56018257141,58.9108320313
0.00425067404285,2.6338531971,59.1124023437
0.00430048955604,2.70676779747,58.8792734375
0.004350066185,2.77965331078,58.6878945313
0.00440056435764,2.85418486595,59.3579335937
0.00445019965991,2.92769217491,59.9041679688
0.00450017070398,3.00191164017,67.91196875
0.00455032242462,3.07658195496,71.690921875
0.00460053887218,3.15150117874,73.0079140625
0.0046503348276,3.22591423988,72.9007578125
0.00470021553338,3.30054879189,74.728203125
0.00475069740787,3.37615513802,76.33928125
0.00480068102479,3.45106673241,77.92659375
0.00485006486997,3.52511191368,78.8991171875
0.00490001775324,3.60002946854,79.2526171875
0.0049506672658,3.67600131035,79.4757890625
0.00500066997483,3.75100517273,79.685859375
0.00505004217848,3.82506346703,81.310265625
0.00510049704462,3.90074539185,88.1421953125
0.00515022454783,3.97533655167,91.9366484375
0.00520002609119,4.05003929138,91.9648828125
0.00525041902438,4.12562847137,93.1309375
0.00530026433989,4.20039701462,93.6239609375
0.0053506991826,4.27604866028,95.142390625
0.00540013192222,4.35019779205,96.351578125
0.00545033346862,4.42550039291,95.629546875
0.00550038181245,4.50057315826,93.7482421875
0.00555065041408,4.57597589493,93.58803125
0.00560028059408,4.65042114258,93.2831640625
0.00565059343353,4.72589015961,95.7411953125
0.00570052070543,4.80078125,97.527390625
0.0057500214316,4.87503194809,96.1601171875
0.00580029794946,4.95044708252,95.076109375
0.00585012789816,5.02519178391,93.9892421875
0.00590041140094,5.10061740875,93.8951171875
0.00595064042136,5.17596101761,92.932
0.00600017793477,5.25026702881,91.5638671875
0.00605059228837,5.32588863373,89.4910390625
0.00610017497092,5.40026283264,89.5957578125
0.00615037418902,5.4755616188,91.13259375
0.00620033033192,5.55049562454,91.9563515625
0.00625012489036,5.625187397,92.4020390625
0.00630021095276,5.70031642914,92.54459375
