*time,DMM,FKN
0.00300056068227,1.03089427948,4.89269921875
0.00305067119189,1.08286094666,10.3919472656
0.00310005503707,1.13532519341,13.0629921875
0.00315016508102,1.18980586529,15.2666552734
0.00320027489215,1.24551379681,22.2893945313
0.00325038377196,1.30242037773,30.3824179688
0.00330049172044,1.36049497128,36.0297890625
0.0033505987376,1.41970562935,38.5707421875
0.00340070552193,1.48002028465,41.4475507813
0.00345008750446,1.54050910473,46.0686523438
0.00350019638427,1.60291421413,50.6250195312
0.00355030642822,1.66631686687,53.1059882812
0.00360041786917,1.73067939281,54.2270507812
0.00365053024143,1.79596114159,55.1962578125
0.00370064214803,1.86212003231,56.055421875
0.00375002785586,1.92813825607,57.11934375
0.00380016746931,1.99595332146,57.6131054687
0.00385059323162,2.06491446495,52.794546875
0.00390017079189,2.13341498375,50.8624804688
0.00395043147728,2.2035241127,56.1614257813
0.00400009844452,2.27341914177,57.6355742188
0.00405041687191,2.34481072426,57.5253320313
0.00410066312179,2.41663765907,58.5540820312
0.0041502667591,2.48803162575,59.076015625
0.00420066062361,2.56101369858,59.7132695312
0.00425052968785,2.63364291191,59.5415664062
0.00430054916069,2.70685505867,59.5337890625
0.00435042381287,2.78018069267,59.4426210937
0.00440031476319,2.85381627083,59.498109375
0.00445006182417,2.92748785019,59.9606875
0.00450040632859,3.00226163864,63.253984375
0.00455062557012,3.07703399658,69.9038046875
0.00460035959259,3.1512336731,72.614734375
0.00465010339394,3.22556805611,73.6770234375
0.00470034778118,3.30074667931,74.574234375
0.00475050415844,3.37586593628,75.91840625
0.00480016227812,3.45028924942,77.4960546875
0.00485044717789,3.52568507195,78.67275
0.00490069901571,3.60105109215,79.3373671875
0.00495025794953,3.67538714409,79.724578125
0.00500045297667,3.75067996979,80.0233828125
0.00505016278476,3.82524466515,80.1388125
0.00510055804625,3.90083694458,84.4002109375
0.00515059987083,3.97590017319,88.8718671875
0.00520052062348,4.05078077316,91.370171875
0.00525068445131,4.1260266304,91.403765625
0.0053003304638,4.20049571991,92.131671875
0.00535021908581,4.27532863617,93.3372109375
0.0054003209807,4.35048151016,93.5806953125
0.0054500726983,4.42510890961,93.08696875
0.00550046563148,4.50069856644,91.9401796875
0.00555044645444,4.57566976547,89.3279296875
0.00560052739456,4.65079116821,88.1411796875
0.0056507200934,4.72608041763,90.0062578125
0.00570069625974,4.80104446411,90.75096875
0.00575022120029,4.8753323555,90.4866875
0.00580068165436,4.95102214813,89.9802265625
0.00585040869191,5.02561330795,89.0889765625
0.00590071873739,5.10107803345,88.324390625
0.00595044065267,5.1756606102,87.618421875
0.0060001835227,5.25027513504,86.8123828125
0.00605065701529,5.32598590851,85.8373046875
0.00610040873289,5.40061330795,84.74509375
0.00615045567974,5.47568368912,86.1067109375
0.00620055384934,5.55083084106,87.1433203125
0.00625071069226,5.62606620789,87.7346640625
0.00630017276853,5.70025968552,87.984578125
0.00635008886456,5.77513360977,88.3546484375
0.00640032114461,5.850481987,87.7248359375
0.00645001512021,5.92502260208,86.9275390625
0.00650052493438,6.00078725815,85.662359375
0.00655048992485,6.07573509216,84.939140625
0.00660001905635,6.1500287056,84.8175078125
0.00665050838143,6.22576284409,85.4423671875
0.00670059863478,6.30089855194,86.312015625
0.00675023300573,6.37534999847,87.2176484375
0.00680001126602,6.45001745224,87.622234375
0.00685054948553,6.52582454681,87.52253125
0.0069006071426,6.6009106636,87.412796875
0.00695039331913,6.6755900383,87.0354375
0.00700049893931,6.75074863434,86.59696875
0.00705017056316,6.82525587082,86.1244765625
0.00710056023672,6.90084028244,85.4345546875
0.00715035758913,6.97553634644,85.950421875
0.00720022572204,7.05033874512,86.1717109375
0.00725022749975,7.12534093857,86.891359375
0.00730044487864,7.20066690445,81.5928359375
0.00735041871667,7.2756280899,86.3025078125
0.00740024773404,7.35037183762,87.4521796875
0.00745026348159,7.4253950119,87.383671875
0.00750057725236,7.50086593628,87.563515625
0.00755007565022,7.57511377335,87.3386953125
0.00760049605742,7.65074396133,87.249359375
0.0076500903815,7.72513580322,88.1886640625
0.00770052149892,7.80078220367,88.4863203125
0.00775006087497,7.87509155273,89.0887578125
0.00780039466918,7.95059204102,89.767
0.00785044115037,8.02566146851,90.3661171875
0.00790024269372,8.10036468506,90.29946875
0.00795039348304,8.17559051514,90.621359375
0.00800028629601,8.25042915344,90.514078125
0.00805038493127,8.32557678223,90.306171875
0.00810011848807,8.40017700195,89.6311953125
0.00815002806485,8.47504138947,90.0624296875
0.00820016674697,8.55025005341,90.8564296875
0.00825001578778,8.62502384186,91.3615078125
0.00830011256039,8.70016860962,91.8592109375
0.00835041701794,8.77562618256,92.7482265625
0.00840038061142,8.85057067871,93.2963046875
0.00845050718635,8.92576122284,92.9754140625
0.00850030127913,9.00045108795,92.9634765625
0.00855027604848,9.07541370392,92.8470234375
0.00860047060996,9.15070533752,92.5811796875
0.00865034759045,9.22552204132,92.357640625
0.00870009232312,9.30013847351,90.2893203125
0.00875007081777,9.37510681152,93.4043046875
0.00880044046789,9.45066165924,94.6438046875
0.00885001756251,9.52502727509,94.910953125
0.00890001282096,9.60001945496,95.0068984375
0.00895024556667,9.67536830902,95.65096875
0.00900035724044,9.75053501129,96.8723984375
0.00905023142695,9.82534694672,97.11240625
0.00910002086312,9.90003204346,99.6923046875
0.00915021821856,9.97532749176,101.454570312
0.00920010358095,10.0501556396,102.638921875
0.00925023294985,10.1253490448,105.433625
0.00930012669414,10.2001905441,108.3274375
0.00935037061572,10.2755565643,110.734570312
0.00940000638366,10.3500099182,111.8408125
0.00945000629872,10.4250097275,112.280132812
0.00950004067272,10.5000619888,112.638953125
0.0095504662022,10.5756998062,113.1450625
0.00960045494139,10.6506824493,113.244664062
0.00965026859194,10.725402832,117.17696875
0.00970038678497,10.8005800247,121.671210938
0.00975025538355,10.8753833771,123.315148437
0.00980039406568,10.9505910873,125.509007813
0.00985017698258,11.0252656937,127.116085938
0.00990003813058,11.1000576019,128.843539063
0.00995000638068,11.1750097275,129.960625
0.0100001012906,11.2501525879,130.73128125
0.010050304234,11.3254566193,131.852703125
0.0101001719013,11.4002580643,133.899125
0.0101501382887,11.4752073288,137.449859375
0.0102002704516,11.5504055023,139.0670625
0.010250300169,11.625451088,153.3138125
0.0103000914678,11.7001371384,157.227078125
0.0103503940627,11.7755918503,164.507
0.0104002133012,11.8503198624,167.359171875
0.0104500465095,11.9250707626,175.903890625
0.0105003211647,12.0004816055,187.65615625
0.0105502223596,12.0753326416,199.18578125
0.010600252077,12.1503782272,203.9408125
0.0106501150876,12.2251729965,205.885953125
0.0107000665739,12.3001003265,207.82159375
0.0107503645122,12.3755464554,206.160953125
0.0108000636101,12.4500961304,192.6968125
0.0108501706272,12.5252561569,181.621296875
0.0109000820667,12.6001234055,175.478109375
0.010950403288,12.6756048203,169.453140625
0.0110002513975,12.750377655,167.81084375
0.0110503090546,12.8254642487,166.509515625
0.0111000640318,12.9000959396,167.497
0.0111502083018,12.975312233,168.999015625
0.01120005548,13.0500831604,167.877734375
0.0112500274554,13.125041008,165.348765625
0.0113001717255,13.2002573013,163.657421875
0.0113502088934,13.2753133774,163.0909375
0.0114003242925,13.3504867554,162.189859375
0.0114502580836,13.4253873825,161.05421875
0.0115003418177,13.5005130768,163.34190625
0.0115503240377,13.5754861832,162.277359375
0.0116003714502,13.6505565643,163.242671875
0.0116500016302,13.7250032425,162.94984375
0.0117001123726,13.8001689911,163.736125
0.0117504065856,13.8756093979,163.984015625
0.0118000172079,13.9500255585,164.768203125
0.0118500767276,14.0251150131,164.84603125
0.0119000207633,14.100030899,163.77628125
0.0119502162561,14.17532444,164.345765625
0.0120003782213,14.2505674362,163.632171875
0.0120500400662,14.3250598907,164.2663125
0.0121000902727,14.400135994,165.9015
0.0121503155679,14.4754734039,165.7626875
0.0122000975534,14.5501470566,165.48371875
0.0122500685975,14.6251029968,165.290265625
0.0123001541942,14.7002305984,164.867765625
0.0123502900824,14.7754354477,164.677359375
0.0124002797529,14.8504199982,165.4440625
0.0124500738457,14.9251117706,165.464015625
0.0125000691041,15.0001029968,165.12434375
0.012550114654,15.0751724243,164.900765625
0.0126000000164,15.1500005722,164.340921875
0.0126502420753,15.2253637314,164.69296875
0.0127000520006,15.300078392,164.264921875
0.0127501143143,15.3751716614,160.946609375
0.0128003135324,15.4504709244,164.5286875
0.0128501104191,15.5251665115,163.89378125
0.0129003152251,15.6004734039,162.82375
0.0129502909258,15.6754360199,162.34240625
0.0130001939833,15.7502908707,162.993453125
0.0130503121763,15.825469017,163.18584375
0.0131000811234,15.9001216888,163.213859375
0.0131503595039,15.9755392075,162.591234375
0.0132000921294,16.0501384735,163.07734375
0.0132502270862,16.1253414154,163.543328125
0.0133003788069,16.2005672455,164.179640625
0.0133500713855,16.2751064301,165.371671875
0.01340035256,16.350528717,165.72475
0.0134500311688,16.4250469208,166.215578125
0.0135002490133,16.5003738403,166.412859375
0.0135503457859,16.5755176544,166.472765625
0.0136002516374,16.6503772736,166.6801875
0.0136503055692,16.7254581451,166.9805
0.0137003092095,16.8004646301,166.4595625
0.0137503463775,16.8755187988,167.289328125
0.0138002745807,16.9504108429,166.8725625
0.013850228861,17.0253429413,166.672421875
0.0139002911747,17.1004371643,166.35678125
0.0139502566308,17.1753845215,165.702984375
0.0140001438558,17.2502155304,165.87365625
0.014050106518,17.3251590729,165.976375
0.0141000617296,17.4000930786,165.391015625
0.0141500011086,17.4750022888,165.33846875
0.0142003018409,17.550453186,165.073078125
0.0142500819638,17.6251220703,164.603328125
0.0143001032993,17.7001552582,164.466609375
0.0143501386046,17.7752075195,162.11234375
0.0144001953304,17.8502922058,171.18075
0.0144503535703,17.92552948,161.422171875
0.0145001234487,18.0001850128,161.173921875
0.0145500935614,18.0751399994,160.26734375
0.0146000050008,18.1500072479,161.12128125
0.0146500458941,18.225069046,160.539328125
0.0147002814338,18.3004226685,161.428140625
0.0147502506152,18.3753757477,161.158078125
0.0148001126945,18.450170517,161.007375
0.0148500204086,18.5250301361,160.5111875
0.0149000585079,18.6000881195,160.464671875
0.0149501292035,18.6751937866,161.451671875
0.0150003451854,18.7505187988,162.0575625
0.0150500675663,18.8251018524,162.06696875
0.0151003310457,18.9004974365,161.73115625
0.0151500003412,18.9750003815,162.086765625
0.0152002898976,19.0504360199,162.00815625
0.0152500839904,19.125125885,162.51334375
0.0153000177816,19.2000255585,162.141703125
0.0153500903398,19.2751350403,162.061359375
0.0154002970085,19.3504447937,161.35078125
0.0154502680525,19.4254016876,161.472890625
0.0155000407249,19.5000610352,160.5901875
0.0155500257388,19.5750389099,160.825921875
0.0156002668664,19.6504001617,160.6185
0.0156503282487,19.7254924774,160.438140625
0.0157001372427,19.8002052307,160.225578125
0.015750028193,19.8750419617,159.5340625
0.015800030902,19.9500465393,158.971359375
0.0158501919359,20.0252876282,158.30821875
0.0159001983702,20.1002960205,158.05496875
0.0159500278533,20.1750411987,158.076875
0.0160000100732,20.2500171661,157.414375
0.0160501115024,20.3251667023,157.20628125
0.0161003135145,20.4004707336,156.833890625
0.0161502789706,20.4754180908,154.24809375
0.0162000115961,20.5500183105,155.725109375
0.0162503328174,20.6254997253,155.771328125
0.0163001418114,20.7002124786,155.799421875
0.0163501221687,20.7751846313,155.665765625
0.0164003185928,20.8504772186,155.56946875
0.0164500847459,20.9251270294,155.32775
0.0165001060814,21.0001602173,155.001765625
0.0165500380099,21.0750579834,154.81165625
0.0166002158076,21.1503257751,154.690796875
0.0166503023356,21.2254543304,154.701046875
0.0167002938688,21.3004398346,155.127734375
0.0167501941323,21.3752918243,154.65315625
0.0168000124395,21.4500179291,154.507859375
0.0168500933796,21.5251407623,154.220140625
0.0169001035392,21.6001548767,153.974171875
0.0169500317425,21.6750488281,153.935359375
0.0170002169907,21.7503261566,153.849390625
0.0170503240079,21.8254871368,153.6626875
0.0171000305563,21.9000453949,153.0395
0.0171503312886,21.9754981995,153.4289375
0.0172002352774,22.0503520966,153.19728125
0.0172500703484,22.1251049042,153.207265625
