*time,DMM,FKN
0.0,0.0,0.0
5.05560929014e-05,1.93611697341e-07,0.0
0.000100411343738,2.97666588267e-06,0.0
0.000150215215399,1.47296823343e-05,0.0
0.000200746726478,4.64049699076e-05,0.0
0.000250487937592,0.000111123496026,0.0
0.000300214625895,0.000226488918997,0.0
0.000350697577232,0.0004164861748,0.0
0.000400410237489,0.000699026917573,0.0
0.000450119317975,0.0011024485575,0.0
0.000500590482261,0.0016650945181,0.0
0.000550294818822,0.00240107113495,0.0
0.000600762083195,0.00336692109704,0.0
0.000650463218335,0.00456843525171,0.0
0.000700162956491,0.00605474691838,0.0
0.000750626029912,0.00789404194802,0.0
0.000800323323347,0.0100699458271,0.0
0.000850019627251,0.0126476446167,0.0
0.000900479499251,0.015718024224,0.0
0.00095017394051,0.0192299969494,0.0
0.00100063218269,0.0233349688351,0.0
0.00105032511055,0.0279513522983,0.0
0.00110001745634,0.0331796295941,0.0
0.00115047371946,0.0391580946743,0.0
0.00120016501751,0.0457484610379,0.0
0.00125062046573,0.0531969852746,0.0
0.00130031094886,0.0613201223314,0.0
0.00135000108276,0.0702660158277,0.0
0.00140045548324,0.0802329406142,0.0
0.00145014515147,0.0909589752555,0.0
0.00150059908628,0.102814137936,0.0
0.00155028840527,0.115477286279,0.0
0.00160074199084,0.129375785589,0.0
0.001650431077,0.144124135375,0.0
0.00170011993032,0.159958913922,0.0
0.00175057328306,0.177182257175,0.0
0.00180026201997,0.195303604007,0.0
0.00185071513988,0.214910790324,0.0
0.00190040376037,0.235437631607,0.0
0.00195009226445,0.257197916508,0.0
0.00200054538436,0.28057974577,0.0
0.00205023377202,0.304896980524,0.0
0.00210068677552,0.330918729305,0.0
0.00215037516318,0.357874929905,0.0
0.00220006355084,0.38616591692,0.0
0.00225051632151,0.41627240181,0.0
0.00230020470917,0.447294205427,0.0
0.00235065747984,0.480196028948,0.0
0.0024003458675,0.513988614082,0.0
0.00245003425516,0.549165308475,0.0
0.00250048702583,0.586302936077,0.0
0.00255017541349,0.624277114868,0.0
0.00260062818415,0.664255082607,0.0
0.00265031657182,0.705022156239,0.0
0.00270000495948,0.747167766094,0.0
0.00275045773014,0.791364431381,0.0
0.00280014588498,0.836262762547,0.0
0.00285059865564,0.883231937885,0.0
0.0029002870433,0.930834293365,0.0
0.00295073981397,0.980517804623,0.0
0.00300045916811,1.03079020977,4.95605664063
0.00305044744164,1.08262586594,10.5569931641
0.00310043501668,1.13573360443,13.2759755859
0.00315042259172,1.19008886814,15.4211494141
0.00320040946826,1.24566531181,22.3956035156
0.00325039564632,1.30243396759,30.5855039063
0.00330038066022,1.36036491394,36.4552929688
0.00335036450997,1.41942620277,39.1036523437
0.00340034719557,1.47958528996,42.1153359375
0.00345032871701,1.54080712795,46.9366875
0.0035003114026,1.60305833817,52.14853125
0.00355029478669,1.66630232334,55.5317148438
0.00360028049909,1.73050165176,57.07671875
0.00365026737563,1.79561650753,58.0087460937
0.00370026263408,1.86161589622,55.816875
0.00375022599474,1.92840445042,41.125375
0.00380008807406,1.99584531784,41.4260117187
0.00385007332079,2.06419968605,43.7749453125
0.00390045624226,2.13381099701,49.4250585938
0.00395034812391,2.20340704918,45.11559375
0.00400026328862,2.27365207672,43.6080234375
0.00405021803454,2.34452724457,47.2974179687
0.00410004379228,2.41574954987,55.0713515625
0.00415010889992,2.487803936,57.586859375
0.00420022429898,2.56038069725,58.5608789062
0.00425056088716,2.63368821144,58.1629921875
0.00430045835674,2.70672178268,58.2295820312
0.0043503115885,2.78001523018,59.2461210937
0.00440043630078,2.8539955616,60.5853789062
0.00445056334138,2.92823147774,61.7804335937
0.00450064474717,3.00261664391,62.292109375
0.00455074943602,3.07721853256,65.0086054688
0.00460030371323,3.15114998817,64.2674882812
0.00465068779886,3.2264418602,66.6976875
0.00470068398863,3.30125021935,70.8616796875
0.00475005153567,3.37518787384,76.603578125
0.00480017857626,3.45031380653,79.43703125
0.0048502786085,3.52543282509,80.7128125
0.00490073440596,3.60110425949,80.7809296875
0.00495003163815,3.67504811287,81.5801328125
0.0050001591444,3.75023841858,82.4688828125
0.005050286185,3.82542896271,83.943453125
0.00510041322559,3.90061974525,85.0027109375
0.00515049090609,3.97573637962,84.7610078125
0.00520041538402,4.05062294006,86.044390625
0.00525073567405,4.12610340118,87.6267890625
0.00530045805499,4.20068693161,89.98771875
0.00535005750135,4.27508640289,93.1029140625
0.00540046952665,4.35070419312,95.977875
