*time,DMM,FKN
0.0,0.0,0.0
5.03548653796e-05,1.90556775692e-07,0.0
0.000100752593426,3.01708791994e-06,0.0
0.000150281775859,1.47555647345e-05,0.0
0.000200559865334,4.62345487904e-05,0.0
0.000250012526521,0.000110295193736,0.0
0.000300249404972,0.000226591902901,0.0
0.000350479705958,0.000415474700276,0.0
0.000400706398068,0.0007010451518,0.0
0.000450133520644,0.00110258383211,0.0
0.000500356138218,0.00166207738221,0.0
0.000550577242393,0.00240583019331,0.0
0.000600796949584,0.0033676722087,0.0
0.000650218338706,0.00456184754148,0.0
0.000700435659382,0.00606375792995,0.0
0.000750651874114,0.00789507757872,0.0
0.000800070003606,0.0100578702986,0.0
0.000850284239277,0.0126625178382,0.0
0.000900497543626,0.0157192070037,0.0
0.000950709974859,0.0192706733942,0.0
0.00100012461189,0.023290829733,0.0
0.00105033547152,0.027952382341,0.0
0.00110054574907,0.0332386530936,0.0
0.00115075532813,0.0391934402287,0.0
0.00120016746223,0.0457488000393,0.0
0.00125037599355,0.0531589947641,0.0
0.00130058405921,0.0613670088351,0.0
0.00135079165921,0.0704152137041,0.0
0.00140020204708,0.0801805704832,0.0
0.00145040883217,0.0910183787346,0.0
0.00150061538443,0.102818123996,0.0
0.00155002472457,0.115407437086,0.0
0.00160023069475,0.129229545593,0.0
0.0016504364321,0.144125804305,0.0
0.00170064193662,0.160131126642,0.0
0.00175005034544,0.176997721195,0.0
0.0018002553843,0.195301100612,0.0
0.00185046019033,0.214808627963,0.0
0.00190066487994,0.235548764467,0.0
0.00195007259026,0.257189005613,0.0
0.00200027693063,0.280451893806,0.0
0.00205048103817,0.305021256208,0.0
0.00210068514571,0.330917924643,0.0
0.00215009204112,0.357717633247,0.0
0.00220029591583,0.386301368475,0.0
0.0022504995577,0.416262090206,0.0
0.00230070296675,0.447612166405,0.0
0.0023501093965,0.479830920696,0.0
0.00240031257272,0.51396548748,0.0
0.00245051574893,0.549512922764,0.0
0.00250071869232,0.586476683617,0.0
0.00255012465641,0.624237537384,0.0
0.00260032736696,0.664012432098,0.0
0.00265052984469,0.705200135708,0.0
0.00270073232241,0.747794926167,0.0
0.00275013782084,0.791079699993,0.0
0.0028003398329,0.836440622807,0.0
0.00285054184496,0.883178293705,0.0
0.00290074385703,0.93127810955,0.0
0.00295014888979,0.979928076267,0.0
0.00300040608272,1.03073596954,4.57562548828
0.00305015593767,1.0823199749,9.79570214844
0.00310068251565,1.13599956036,12.3946328125
0.00315043143928,1.19009876251,14.3738017578
0.00320018013008,1.24540758133,19.7770253906
0.00325070554391,1.30278944969,27.2285
0.0033004519064,1.36044836044,33.0794570313
0.00335019617341,1.41922557354,36.822
0.00340071716346,1.48003458977,38.8930117188
0.00345046212897,1.54097187519,42.3194921875
0.00350020779297,1.60292851925,46.1738554687
0.00355073157698,1.66685903072,49.2148554688
0.00360048050061,1.73076057434,50.6879960938
0.00365024409257,1.79558587074,50.9808945313
0.0037000561133,1.86134135723,43.7704960937
0.00375070772134,1.9290522337,36.6603867187
0.00380054325797,1.99646425247,36.8849570313
0.0038504623808,2.06473445892,38.6413085937
0.00390054378659,2.1339328289,42.8854179687
0.00395023450255,2.20324802399,42.1581914062
0.00399999972433,2.27327990532,41.1374257813
0.00405044713989,2.3448536396,43.7185234375
0.00410005869344,2.41577076912,48.9519453125
0.00415075663477,2.48873901367,51.2100390625
0.0042006210424,2.56095647812,52.1954375
0.00425037229434,2.63341259956,52.6315507812
0.00430062040687,2.70695948601,52.7915546875
0.00435000797734,2.77956771851,53.0810859375
0.00440063001588,2.85428214073,54.0138476563
0.00445036962628,2.92794466019,54.8644335938
0.00450012180954,3.00183868408,55.597515625
0.00455072149634,3.07717704773,59.7979765625
0.00460016867146,3.15094828606,61.6308007813
0.00465002423152,3.22544980049,61.6992695313
0.00470076920465,3.30137777328,62.9280898438
0.00475026434287,3.37550663948,66.634421875
0.00480018369853,3.45032143593,70.3329296875
0.0048501030542,3.52516937256,72.198109375
0.00490077538416,3.6011660099,73.5876640625
0.00495051546022,3.67577362061,72.9442421875
0.00500033982098,3.75050997734,74.032109375
0.005050257314,3.82538628578,74.0945859375
0.00510017666966,3.90026545525,75.290390625
0.00515009602532,3.97514438629,76.2910703125
0.00520001538098,4.05002355576,78.6069140625
0.00525022903457,4.12534379959,81.5658671875
0.00530041567981,4.20062351227,81.25871875
0.00535062607378,4.27593898773,82.085265625
0.00540073169395,4.35109758377,83.8091875
0.00545065104961,4.42597675323,86.0955859375
0.00550057040527,4.50085544586,86.4699453125
0.00555048976094,4.57573461533,84.6768984375
0.00560008408502,4.65012598038,82.77446875
0.00565034523606,4.72551822662,81.8620234375
0.00570017145947,4.80025720596,82.149984375
0.00575009081513,4.87513637543,82.0293125
0.00580001017079,4.95001506805,80.4452578125
0.0058507216163,5.02608251572,80.811984375
0.00590050779283,5.10076189041,81.196203125
0.00595031259581,5.17546892166,80.8170703125
0.00600010622293,5.25015974045,81.0803203125
0.00605000462383,5.32500696182,81.615
0.00610070163384,5.40105247498,81.3757578125
0.0061506209895,5.47593164444,80.6631015625
0.0062004881911,5.55073261261,79.31634375
0.00625063152984,5.62594747543,78.31159375
0.00630020257086,5.70030403137,77.05025
0.00635011540726,5.77517366409,76.928421875
0.00640049623325,5.85074472427,77.3475859375
0.00645057391375,5.92586088181,78.646671875
0.00650028325617,6.00042486191,79.97040625
0.00655023148283,6.07534694672,80.391984375
0.00660035340115,6.15053033829,80.6271796875
0.00665069743991,6.22604608536,80.2574765625
0.00670062890276,6.30094337463,80.002796875
0.00675024278462,6.37536430359,79.7283203125
0.00680022127926,6.45033168793,78.989953125
0.0068504572846,6.52568626404,78.493875
0.0069001079537,6.60016202927,77.9905625
0.00695049576461,6.67574357986,78.591
0.00700033269823,6.7504992485,79.4630546875
0.00705045973882,6.8256893158,79.8927890625
0.00710032461211,6.90048694611,80.4436953125
0.007150599733,6.97589969635,80.7870546875
0.00720049580559,7.0507440567,81.018359375
0.00725053390488,7.12580108643,80.337734375
0.00730028329417,7.20042514801,77.961328125
0.00735035771504,7.27553701401,77.6306015625
0.00740003865212,7.35005807877,78.1075546875
0.0074505195953,7.42577934265,78.430765625
0.00750004965812,7.5000743866,79.7018125
0.00755060091615,7.57590150833,80.532484375
0.00760021992028,7.65032958984,81.6331015625
0.00765016535297,7.72524833679,83.127390625
0.00770045211539,7.80067825317,83.57965625
0.0077505367808,7.87580537796,83.961328125
0.00780046312138,7.950694561,83.7350625
0.00785018131137,8.02527141571,83.7134609375
0.00790022034198,8.10033035278,83.4114453125
0.00795048195869,8.17572212219,82.6382734375
0.00800031144172,8.25046730042,82.07084375
0.00805013533682,8.32520389557,83.25625
0.00810023769736,8.40035629272,83.5259609375
0.00815011654049,8.47517585754,83.5338984375
0.00820050481707,8.55075740814,84.5674453125
0.00825006980449,8.62510490417,85.072328125
0.00830014701933,8.70022106171,85.9342578125
0.00835009757429,8.7751455307,86.07503125
0.00840036384761,8.85054588318,83.422203125
0.00845008343458,8.92512512207,81.3299765625
0.00850043725222,9.00065612793,83.3877578125
0.00855034310371,9.0755147934,83.69146875
0.00860003288835,9.15005016327,84.209359375
0.0086505189538,9.22577857971,85.7357890625
0.00870011467487,9.30017280579,87.23603125
0.00875001586974,9.37502384186,88.6828359375
0.00880030822009,9.45046138763,89.635234375
0.00885046366602,9.52569484711,90.4090625
0.00890039373189,9.60059070587,90.686609375
0.00895017478615,9.67526245117,91.0409296875
0.00900038983673,9.75058460236,91.186828125
0.00905046705157,9.82570075989,91.1569921875
0.00910035148263,9.9005279541,90.4241171875
0.00915012136102,9.97518253326,91.7117578125
0.00920007098466,10.0501070023,93.4751171875
0.0092503502965,10.1255245209,96.7952421875
0.00930014904588,10.2002229691,98.50028125
0.00935017690063,10.2752656937,98.936453125
0.00940014608204,10.3502197266,100.285203125
0.00945011433214,10.4251718521,101.428625
0.00950008258224,10.5001239777,102.341
0.00955045968294,10.5756902695,103.098078125
0.00960015133023,10.650226593,104.036921875
0.00965018756688,10.7252807617,107.120710937
0.00970006641001,10.8000993729,109.623132813
0.00975034572184,10.8755187988,112.415125
0.00980038195848,10.9505729675,114.8051875
0.00985042005777,11.0256299973,116.817101562
0.00990028306842,11.1004247665,118.382734375
0.00995043106377,11.1756467819,119.247546875
0.0100003294647,11.2504940033,119.717765625
0.0100500192493,11.3250293732,120.251929687
0.0101000312716,11.4000463486,123.509539062
0.0101503981277,11.4755973816,127.24734375
0.0102000441402,11.5500659943,129.058234375
0.0102501288056,11.6251935959,134.111359375
0.010300074704,11.7001113892,145.9578125
0.010350083001,11.7751245499,153.850328125
0.0104003520682,11.850528717,157.44953125
0.0104502914473,11.9254369736,162.661
0.0105002233759,12.0003347397,174.075609375
0.0105501795188,12.0752696991,184.5215
0.0106004094705,12.1506137848,188.764828125
0.0106501430273,12.2252149582,189.814828125
0.0107002686709,12.300403595,192.825875
0.0107502127066,12.3753194809,193.718984375
0.0108004109934,12.4506158829,184.00371875
0.0108502907678,12.5254364014,170.537921875
0.010900169611,12.6002550125,166.6424375
0.0109504386783,12.6756572723,161.337296875
0.0110002020374,12.7503032684,158.34571875
0.0110500445589,12.8250665665,158.342296875
0.0111002139747,12.9003210068,157.057390625
0.0111501934007,12.9752902985,159.1276875
0.0112000275403,13.0500421524,157.857359375
0.0112503431737,13.1255149841,155.9633125
0.0113001912832,13.2002878189,154.260203125
0.0113500477746,13.2750711441,151.422796875
0.0114002851769,13.3504285812,150.936796875
0.0114503102377,13.4254655838,150.924734375
0.0115001639351,13.5002450943,151.283578125
