*time,DMM,FKN
0.0,0.0,0.0
5.06076175952e-05,1.943997745e-07,0.0
0.000100211269455,2.95315498988e-06,0.0
0.000150481035234,1.48332610479e-05,0.0
0.000200708265766,4.63698561362e-05,0.0
0.00025017381995,0.000110575703729,0.0
0.000300364452414,0.000226932912483,0.0
0.000350547081325,0.000415787304519,0.0
0.000400724675274,0.000701169890817,0.0
0.000450161111075,0.00110284646507,0.0
0.0005003332044,0.00166178273503,0.0
0.000550503842533,0.00240459246561,0.0
0.00060067337472,0.00336500862613,0.0
0.000650104426313,0.00455878488719,0.0
0.000700272677932,0.0060583720915,0.0
0.000750440638512,0.00788662675768,0.0
0.000800608249847,0.0100835394114,0.0
0.000850037904456,0.0126486709341,0.0
0.000900205108337,0.0157000180334,0.0
0.000950372195803,0.0192450359464,0.0
0.00100053916685,0.0233268793672,0.0
0.00105070602149,0.0279890522361,0.0
0.00110013503581,0.0331927649677,0.0
0.00115030177403,0.0391365215182,0.0
0.00120046839584,0.0457909181714,0.0
0.00125063490123,0.0531992353499,0.0
0.0013000635663,0.0612776875496,0.0
0.00135022995528,0.0703091844916,0.0
0.00140039622784,0.0802206993103,0.0
0.00145056250039,0.0910529792309,0.0
0.00150072854012,0.102845832705,0.0
0.00155015685596,0.115442425013,0.0
0.00160032277927,0.129255861044,0.0
0.00165048858617,0.144141837955,0.0
0.00170065427665,0.16013520956,0.0
0.00175008212682,0.177008956671,0.0
0.00180024770088,0.195298209786,0.0
0.00185041304212,0.21478971839,0.0
0.00190057826694,0.235511913896,0.0
0.00195000565145,0.257158905268,0.0
0.00200017075986,0.280401289463,0.0
0.00205033551902,0.304948091507,0.0
0.00210050027817,0.330820083618,0.0
0.0021506648045,0.358035951853,0.0
0.00220009149052,0.386182188988,0.0
0.00225025555119,0.416113227606,0.0
0.00230041961186,0.447431355715,0.0
0.00235058367252,0.480146706104,0.0
0.00240000966005,0.513755142689,0.0
0.00245017302223,0.549265503883,0.0
0.0025003363844,0.586189806461,0.0
0.00255049951375,0.624529242516,0.0
0.00260066217743,0.664282560349,0.0
0.00265008723363,0.704830884933,0.0
0.00270024966449,0.747378826141,0.0
0.00275041186251,0.791323721409,0.0
0.0028005738277,0.836655318737,0.0
0.00285073579289,0.883361339569,0.0
0.00290015945211,0.930710494518,0.0
0.00295032095164,0.980099737644,0.0
0.0030003786087,1.03070759773,5.25905273438
0.0030503673479,1.08254206181,11.1471640625
0.00310029485263,1.13558280468,14.0075664062
0.00315015553497,1.18979525566,16.6016015625
0.00320000434294,1.24520981312,24.4639277344
0.00325058610179,1.30265259743,32.1470507813
0.00330043490976,1.36042845249,37.4794375
0.00335028371774,1.41933000088,39.9720195312
0.00340013252571,1.47932457924,43.0729492187
0.00345071451738,1.54128348827,46.5486484375
0.00350056332536,1.60337471962,48.7755742188
0.00355041213334,1.66645169258,50.097859375
0.00360026094131,1.73047637939,45.7470859375
0.00365010974929,1.79540967941,36.8206640625
0.00370069150813,1.86218559742,37.3861210937
0.0037505403161,1.92882728577,35.1495
0.00380038912408,1.99625468254,39.565359375
0.00385023793206,2.06442570686,42.033578125
0.00390008674003,2.13329815865,42.6012421875
0.00395066849887,2.20385622978,45.5746875
0.00400051753968,2.2740111351,47.94265625
0.00405036611483,2.34473848343,49.4392890625
0.00410021515563,2.415995121,50.337
0.00415006373078,2.48773860931,50.9770195313
0.00420064572245,2.56099224091,51.371296875
0.00425049429759,2.63359093666,51.76409375
0.0043003433384,2.70655298233,52.4974570313
0.00435019191355,2.77983903885,53.221375
0.00440004095435,2.85341095924,55.3879570312
0.00445062294602,2.92831993103,59.6551679687
0.00450047152117,3.00235891342,61.23478125
0.00455032009631,3.07657885551,62.2034257812
0.00460016913712,3.15094876289,64.6796171875
0.00465001771227,3.22544002533,67.3347890625
0.00470059970394,3.3011238575,68.97459375
0.00475044874474,3.37578248978,69.91996875
0.00480029731989,3.45049166679,70.3167109375
0.0048501463607,3.52523398399,70.55646875
0.00490072788671,3.60109496117,71.27459375
0.00495057692751,3.67586565018,72.42146875
0.00500042550266,3.75063848495,75.00940625
0.00505027454346,3.82541179657,79.8437109375
0.00510012311861,3.90018486977,80.642078125
0.00515070511028,3.97605776787,80.499546875
0.00520055415109,4.05083084106,82.6787421875
0.00525040272623,4.12560415268,84.7603359375
0.00530025130138,4.20037746429,85.7410234375
0.00535010034218,4.27515077591,85.178765625
0.00540068233386,4.35102319717,84.3517109375
0.005450530909,4.42579650879,84.127328125
0.00550037994981,4.5005698204,84.1257109375
0.00555022852495,4.57534313202,83.772328125
0.00560007756576,4.6501159668,85.2599453125
