*time,DMM,FKN
0.0,0.0,0.0
5.06367723574e-05,1.94846748514e-07,0.0
0.000100225006463,2.95476502288e-06,0.0
0.000150515843416,1.48468634507e-05,0.0
0.000200761394808,4.64183685835e-05,0.0
0.000250206940109,0.000110633372969,0.0
0.00030040909769,0.000227065393119,0.0
0.00035060182563,0.000416041439166,0.0
0.000400016811909,0.000696352159139,0.0
0.000450200401247,0.0011032205075,0.0
0.000500381807797,0.00166240741964,0.0
0.000550561700948,0.00240556919016,0.0
0.000600740720984,0.00336646055803,0.0
0.000650147150736,0.00455993320793,0.0
0.000700325064827,0.00606010202318,0.0
0.000750502687879,0.00788910780102,0.0
0.000800680019893,0.0100869657472,0.0
0.000850085227285,0.0126513298601,0.0
0.000900262210052,0.0157037619501,0.0
0.000950439018197,0.0192501060665,0.0
0.00100061576813,0.0233335420489,0.0
0.00105002033524,0.0279212221503,0.0
0.00110019685235,0.0331996642053,0.0
0.00115037325304,0.0391454845667,0.0
0.00120054953732,0.0458022765815,0.0
0.00125072558876,0.0532133430243,0.0
0.00130012969021,0.0612890310585,0.0
0.00135030574165,0.0703234672546,0.0
0.00140048156027,0.0802383199334,0.0
0.00145065726247,0.0910743549466,0.0
0.00150006101467,0.102682426572,0.0
0.00155023660045,0.115463539958,0.0
0.0016004119534,0.129281386733,0.0
0.00165058742277,0.144172236323,0.0
0.00170076265931,0.160170972347,0.0
0.00175016594585,0.177038490772,0.0
0.00180034094956,0.195333331823,0.0
0.00185051595327,0.214830964804,0.0
0.00190069084056,0.235559806228,0.0
0.00195009377785,0.257198572159,0.0
0.00200026854873,0.280447870493,0.0
0.00205044308677,0.305002182722,0.0
0.00210061762482,0.33088222146,0.0
0.00215002032928,0.357677698135,0.0
0.0022001946345,0.386242359877,0.0
0.00225036893971,0.416182398796,0.0
0.00230054324493,0.44751021266,0.0
0.00235071731731,0.480235874653,0.0
0.00240011955611,0.513831496239,0.0
0.0024502936285,0.549352526665,0.0
0.00250046746805,0.586288273335,0.0
0.00255064154044,0.624639809132,0.0
0.00260004331358,0.663783490658,0.0
0.00265021715313,0.704939186573,0.0
0.00270039075986,0.747500479221,0.0
0.00275056436658,0.79145938158,0.0
0.0028007379733,0.836805820465,0.0
0.00285013951361,0.88279825449,0.0
0.0029003128875,0.93085950613,0.0
0.00295048649423,0.980264902115,0.0
0.00300053646788,1.03086948395,4.88001416016
0.00305044627748,1.08262491226,10.4367509766
0.00310031254776,1.13560187817,13.1346230469
0.0031501732301,1.18981468678,15.2707099609
0.00320003344677,1.24524259567,21.8706230469
0.00325066084042,1.30273830891,30.009796875
0.00330052128993,1.36052942276,35.9147617188
0.00335038150661,1.41944670677,39.159984375
0.00340024195611,1.47945737839,41.5824804687
0.00345010217279,1.54052722454,46.1895507812
0.00350072956644,1.6035836935,51.129953125
0.00355059001595,1.66667854786,54.4901835937
0.00360045023263,1.73072147369,55.749046875
0.00365031068213,1.79567325115,50.7971640625
0.00370017089881,1.86149406433,39.072328125
0.00375003134832,1.92814278603,39.9105507813
0.00380065874197,1.99662148952,41.7875507812
0.00385051919147,2.0648124218,46.9526445313
0.00390037847683,2.13370323181,44.9875039062
0.00395023869351,2.20325398445,43.2309023438
0.00400008726865,2.27340340614,47.1466210937
0.00405071489513,2.34523487091,52.7077695313
0.00410057511181,2.41651153564,54.8178828125
0.00415043532848,2.48827528954,55.703
0.00420029554516,2.56048417091,55.8560507812
0.00425013992935,2.63307380676,55.9021015625
0.00430000061169,2.70605015755,56.3596835937
0.00435062777251,2.78048110008,57.631265625
0.00440048845485,2.8540725708,58.6054375
0.00445034867153,2.92791318893,62.748125
0.0045002088882,3.00196814537,67.395359375
0.00455035734922,3.07663393021,66.1232734375
0.00460015516728,3.15092778206,66.7496484375
0.00465001538396,3.22543644905,70.061625
0.00470064301044,3.30118823051,74.211390625
0.00475050322711,3.37586426735,76.547140625
0.00480036344379,3.4505906105,77.447171875
0.00485018687323,3.52529501915,77.582984375
0.00490065244958,3.60098171234,77.291484375
0.00495051266626,3.67576956749,78.36040625
0.00500037334859,3.75055980682,79.2088984375
0.00505023356527,3.82535028458,82.4230703125
0.00510075222701,3.90112829208,87.6861328125
0.00515056867152,3.97585320473,88.4753125
0.00520047638565,4.05071496964,87.0926015625
0.00525052985176,4.12579488754,89.2801484375
0.00530039006844,4.2005853653,91.1024140625
0.00535018136725,4.27527236938,93.0431015625
0.00540003739297,4.35005617142,92.5078515625
0.00545064453036,4.42596673965,90.646828125
0.00550044700503,4.50067043304,89.1116171875
0.0055502760224,4.57541418076,89.1194609375
0.00560013623908,4.65020465851,89.427078125
0.00565076386556,4.72614574432,90.8880546875
0.00570061197504,4.80091762543,92.1570078125
0.00575047219172,4.87570810318,90.991671875
0.0058003324084,4.95049858093,90.48978125
0.00585019262508,5.02528905869,90.14146875
0.00590005330741,5.10007953644,90.8381640625
0.00595068046823,5.17602062225,90.474046875
0.00600054068491,5.25081157684,89.1520859375
0.00605040136725,5.3256020546,86.9848125
0.00610026158392,5.40039253235,86.4010859375
0.00615070015192,5.47605037689,87.143484375
0.00620004022494,5.55006027222,88.159875
0.00625067763031,5.62601613998,89.0176171875
0.00630027754232,5.70041656494,89.554921875
0.00635020481423,5.7753071785,90.0897890625
0.00640029972419,5.85044956207,89.3200078125
0.00645052175969,5.92578220367,88.52796875
0.00650023249909,6.0003490448,87.949453125
0.00655027339235,6.07541036606,87.1673125
0.00660069985315,6.15104961395,87.0058125
0.0066500143148,6.22502183914,86.951609375
0.0067002014257,6.30030202866,88.0925390625
0.00675055291504,6.37582969666,89.43453125
0.00680043501779,6.45065307617,89.9515078125
0.00685021467507,6.52532243729,90.1334765625
0.0069001885131,6.6002831459,90.1716640625
0.00695056747645,6.67585086823,90.22953125
0.00700056459755,6.75084686279,89.6149140625
0.00705007417127,6.82511091232,88.584203125
0.00710036931559,6.90055418015,87.6708125
0.00715021556243,6.97532367706,88.650875
0.0072004054673,7.05060863495,88.915171875
0.00725040305406,7.12560462952,89.6655859375
0.00730018084869,7.20027112961,90.6118828125
0.00735045736656,7.27568626404,90.339421875
0.00740059884265,7.35089826584,91.1885625
0.00745038548484,7.42557859421,91.3609375
0.00750060891733,7.50091314316,91.1515703125
0.00755014782771,7.57522153854,91.1566875
0.00760037219152,7.65055847168,91.6095390625
0.00765043729916,7.72565603256,91.4031640625
0.00770021835342,7.80032730103,92.6465546875
0.00775025459006,7.87538194656,93.74021875
0.00780060049146,7.95090055466,94.769609375
0.00785003602505,8.02505397797,95.3182578125
0.00790026504546,8.10039806366,95.8404375
0.00795042794198,8.17564201355,96.0301796875
0.00800011772662,8.25017738342,96.0971640625
0.0080504771322,8.32571601868,95.8002578125
0.00810007937253,8.40011882782,95.2757734375
0.00815054960549,8.47582435608,95.8327421875
0.00820020679384,8.55030918121,96.3207734375
0.00825028400868,8.62542533875,96.9593515625
0.00830024387687,8.70036506653,97.871875
0.00835002865642,8.77504348755,99.6416640625
0.00840021017939,8.85031604767,101.093179687
0.00845025479794,8.92538166046,101.259953125
