*time,DMM,FKN
0.0,0.0,0.0
5.03418668814e-05,1.90360665897e-07,0.0
0.00010038761684,2.97387032333e-06,0.0
0.000150352541823,1.47831215145e-05,0.0
0.000200268608751,4.59698385384e-05,0.0
0.000250156939728,0.00011054634524,0.0
0.000300030398648,0.000225943818805,0.0
0.000350674847141,0.000416380527895,0.0
0.000400535471272,0.000699879950844,0.0
0.000450393388746,0.00110505986959,0.0
0.000500249676406,0.00166070787236,0.0
0.000550104829017,0.00239787297323,0.0
0.000600738334469,0.00336640817113,0.0
0.000650592322927,0.00457191141322,0.0
0.000700446020346,0.00606409972534,0.0
0.000750299484935,0.00788098480552,0.0
0.0008001527749,0.0100618125871,0.0
0.000850005890243,0.0126468716189,0.0
0.000900637824088,0.0157284215093,0.0
0.0009504907066,0.0192540269345,0.0
0.0010003434727,0.0233098566532,0.0
0.00105019612238,0.0279385987669,0.0
0.00110004877206,0.0331831201911,0.0
0.00115068012383,0.0391840003431,0.0
0.00120053254068,0.0457999035716,0.0
0.00125038484111,0.0531603656709,0.0
0.00130023702513,0.0613074377179,0.0
0.00135008909274,0.0702826082706,0.0
0.00140071997885,0.0802876129746,0.0
0.00145057193004,0.0910551100969,0.0
0.00150042364839,0.102771177888,0.0
0.00155027536675,0.115473814309,0.0
0.00160012685228,0.12919986248,0.0
0.00165075727273,0.144224509597,0.0
0.00170060852543,0.160120099783,0.0
0.00175045966171,0.177142187953,0.0
0.00180031079799,0.195321962237,0.0
0.00185016170144,0.214689016342,0.0
0.00190001248848,0.23527123034,0.0
0.00195064209402,0.257445693016,0.0
0.00200049253181,0.280554652214,0.0
0.0020503429696,0.304951876402,0.0
0.00210019340739,0.330657720566,0.0
0.00215004337952,0.357690542936,0.0
0.00220067240298,0.386520862579,0.0
0.00225052214228,0.416275918484,0.0
0.00230037188157,0.447400808334,0.0
0.00235022138804,0.479905456305,0.0
0.00240007066168,0.5137976408,0.0
0.00245069898665,0.549645245075,0.0
0.00250054802746,0.586348593235,0.0
0.00255039683543,0.624449491501,0.0
0.00260024564341,0.663946688175,0.0
0.00265009445138,0.704836845398,0.0
0.00270072184503,0.747785925865,0.0
0.00275057018735,0.79146450758,0.0
0.00280041829683,0.836512625217,0.0
0.00285026640631,0.882918059826,0.0
0.00290011428297,0.930666565895,0.0
0.00295074097812,0.98051905632,0.0
0.00300041236915,1.03074228764,4.75720117187
0.00305074430071,1.08293771744,10.2491552734
0.00310030160472,1.13559007645,12.8755751953
0.0031506200321,1.19030594826,14.9765644531
0.00320015149191,1.24537527561,21.1918613281
0.00325045688078,1.30250418186,29.0582304688
0.00330076226965,1.36081135273,35.0088007813
0.00335029349662,1.41934168339,38.2396289062
0.00340059888549,1.47989094257,40.7620351563
0.0034501303453,1.54056191444,45.0102539062
0.00350043573417,1.60321450233,49.7825625
0.0035507408902,1.66687107086,53.696078125
0.00360027235001,1.73049128056,55.174109375
0.00365057773888,1.79602360725,51.624078125
0.00370010919869,1.86141180992,39.6695429688
0.00375040643848,1.92864727974,39.1961992188
0.00380071182735,1.99669361115,40.4002773437
0.00385023117997,2.06441664696,46.4868085937
0.00390047137626,2.13383221626,44.8223046875
0.00395063962787,2.20381569862,42.87415625
0.00400012778118,2.27346086502,44.8165390625
0.00405041407794,2.34480690956,51.1060039063
0.00410071946681,2.41671895981,53.1762421875
0.00415025092661,2.48800897598,54.647171875
0.00420055631548,2.5608625412,54.9217070313
0.00425008172169,2.63298845291,54.769890625
0.00430038711056,2.70661735535,55.0651992188
0.00435069249943,2.7805762291,56.3075546875
0.00440022395924,2.85368156433,57.2278828125
0.00445052934811,2.92818117142,60.8717265625
0.00450006080791,3.00174760818,66.595296875
0.00455019436777,3.07639145851,65.86040625
0.00460046995431,3.15139818192,64.6143554688
0.00465072738007,3.22650122643,68.0186328125
0.00470025883988,3.30061364174,72.2243359375
0.00475056422874,3.37595582008,74.8187734375
0.00480009568855,3.45018935204,76.0912265625
0.00485040107742,3.52561616898,76.583859375
0.00490035722032,3.6005384922,75.601890625
0.00495042745024,3.67564129829,77.0566015625
0.00500073283911,3.75109934807,77.3500546875
0.00505026429892,3.82539629936,78.9812265625
0.0051005394198,3.90080952644,86.2597421875
0.00515003316104,3.97504997253,87.3689375
0.00520018674433,4.05028009415,86.2775234375
0.00525068119168,4.12602186203,87.0413203125
0.00530005712062,4.20008563995,89.6565703125
0.00535036157817,4.27554225922,91.6188515625
0.00540054636076,4.35081911087,91.5710625
0.00545005081221,4.42507648468,89.8808828125
0.00550035620108,4.50053453445,88.2427734375
0.00555058382452,4.57587623596,87.197296875
0.00560011528432,4.65017318726,87.81328125
0.00565042067319,4.72563123703,88.48815625
0.00570072606206,4.8010892868,90.463953125
0.00575025752187,4.8753862381,89.897
0.00580056291074,4.95084428787,88.5626875
0.00585009437054,5.025141716,88.181828125
0.00590039975941,5.10059928894,88.351734375
0.00595070514828,5.17605733871,88.58875
0.00600023614243,5.25035476685,87.47359375
0.00605054153129,5.32581281662,85.913140625
0.0061000729911,5.40010976791,84.2612265625
0.00615037837997,5.47556781769,85.9523828125
0.00620067026466,5.55100536346,86.8685546875
0.00625002617016,5.62503957748,87.6781640625
0.00630072178319,5.70108270645,88.1260390625
0.00635031145066,5.77546691895,88.4828203125
0.00640017352998,5.85026025772,88.331078125
0.00645015202463,5.92522859573,87.2037265625
0.00650026742369,6.00040149689,86.34428125
0.00655066780746,6.07600164413,85.8305625
0.00660072080791,6.15108156204,85.3525859375
0.00665043853223,6.22565793991,85.4171484375
0.00670042727143,6.30064058304,86.56540625
0.00675059342757,6.37589025497,87.9327734375
0.00680024037138,6.45036077499,88.3713125
0.00685016578063,6.52524900436,88.4542109375
0.00690045114607,6.6006770134,88.728078125
0.00695049250498,6.67573881149,88.5106875
0.00700020277873,6.75030422211,88.046640625
0.00705013796687,6.82520723343,87.2826953125
0.00710017932579,6.90026903152,85.9275546875
0.00715030031279,6.97545051575,86.3606796875
0.00720061874017,7.05092859268,86.8758359375
0.0072506419383,7.12596273422,87.56878125
0.00730049097911,7.20073652267,88.5491796875
0.00735007040203,7.27510595322,88.0764921875
0.00740041770041,7.35062646866,89.0309375
0.00745059689507,7.42589569092,89.105515625
0.00750044360757,7.50066566467,88.79178125
0.00755007425323,7.57511138916,88.5954921875
0.00760015007108,7.65022516251,88.72490625
0.00765012763441,7.72519111633,89.215921875
0.00770045956597,7.80068922043,90.1022421875
0.00775043526664,7.87565326691,90.799734375
0.00780002167448,7.95003271103,92.12078125
0.00785051845014,8.02577781677,92.5711015625
0.0079001924023,8.10028934479,92.6771484375
0.00795030221343,8.17545318604,92.8756953125
0.00800019223243,8.25028896332,93.12065625
0.00805037282407,8.32555866241,92.6370390625
0.00810013059527,8.40019702911,92.0955625
0.00815001036972,8.47501564026,92.688625
0.00820008199662,8.55012321472,93.34225
0.00825043860823,8.62565803528,93.6805703125
0.00830001290888,8.70001983643,94.4391328125
0.00835049524903,8.7757434845,95.3042890625
0.00840005930513,8.85008907318,94.35025
0.0084500843659,8.92512607574,96.250859375
0.00850040279329,9.00060367584,96.443109375
0.00855046510696,9.07569789886,96.627046875
0.00860047340393,9.1507101059,93.054875
0.00865028146654,9.22542285919,95.2789765625
0.00870007649064,9.30011558533,97.6901015625
0.00875036232173,9.37554264069,99.550984375
0.00880054291338,9.45081424713,100.96196875
0.00885017961264,9.52526950836,101.967851563
0.00890046544373,9.60069847107,102.618234375
0.00895035546273,9.67553329468,102.786570313
0.00900029297918,9.75043964386,103.173421875
0.00905008707196,9.82513141632,103.173945312
0.00910004414618,9.90006637573,101.5080625
0.00915022660047,9.9753408432,103.901640625
0.00920038297772,10.0505752563,106.611578125
0.00925041828305,10.1256275177,107.247460937
0.00930043216795,10.2006483078,108.731164062
0.0093501592055,10.2752389908,110.196234375
0.00940042454749,10.3506374359,111.822992188
0.00945007521659,10.4251127243,112.443046875
0.00950022041798,10.500330925,112.602804687
0.00955001357943,10.5750198364,113.02196875
0.00960032828152,10.6504917145,113.344132813
0.00965033844113,10.7255077362,114.440015625
0.00970004033297,10.8000602722,117.840992188
0.00975022558123,10.8753395081,122.79903125
0.00980033446103,10.9505023956,126.872992188
0.00985023658723,11.0253553391,128.340234375
0.00990050006658,11.1007499695,129.418554688
0.00995009019971,11.1751346588,130.539476562
0.0100000621751,11.2500925064,131.365625
0.0100500052795,11.3250083923,131.872953125
0.0101001868024,11.4002809525,136.1548125
0.0101501895115,11.4752845764,138.0974375
0.0102001829073,11.5502748489,139.575828125
0.0102504044771,11.6256074905,142.143421875
0.010300366208,11.7005500793,150.929546875
0.0103504518047,11.775677681,165.42378125
0.010400088504,11.8501329422,172.94015625
0.010450379923,11.9255695343,172.975375
0.0105001917109,12.000287056,186.02803125
0.0105500426143,12.0750646591,196.358375
0.0106002222747,12.1503334045,203.21153125
0.0106502566487,12.2253856659,209.180203125
0.0107001839206,12.3002758026,210.61303125
0.0107500283048,12.3750429153,215.451234375
0.0108003159985,12.4504737854,214.028359375
0.0108504435048,12.5256643295,201.516203125
0.0109004173428,12.6006259918,190.288265625
0.0109502812847,12.6754217148,184.421078125
0.0110000008717,12.7500019073,177.6123125
0.0110503835604,12.8255758286,174.40940625
0.0111003769562,12.9005651474,174.002125
0.0111503340304,12.9755020142,172.688640625
0.0112003870308,13.0505800247,175.3136875
0.0112502099946,13.1253147125,174.14596875
0.0113004054874,13.2006082535,171.789890625
0.0113501353189,13.2752037048,169.353109375
0.0114003811032,13.3505716324,168.149875
0.0114503940567,13.4255914688,167.968859375
0.0115002868697,13.5004301071,168.000484375
0.0115500520915,13.5750780106,168.1028125
0.0116000231355,13.6500349045,166.93709375
0.0116501068696,13.7251605988,165.3879375
0.0117002828047,13.8004245758,164.413171875
0.0117503926158,13.8755884171,164.70315625
0.0118004288524,13.9506435394,164.450953125
0.0118504147977,14.0256223679,164.3870625
0.011900360696,14.1005420685,165.178359375
0.011950227432,14.1753406525,164.533484375
0.0120004164055,14.2506246567,164.287296875
0.0120500382036,14.3250570297,164.30646875
0.0121003733948,14.400560379,163.530828125
0.0121501972899,14.4752960205,163.719859375
0.0122004039586,14.5506057739,163.839296875
0.0122501198202,14.6251792908,163.632140625
0.0123001383618,14.7002086639,163.172046875
0.0123504139483,14.7756204605,162.406171875
0.0124001139775,14.8501720428,162.0091875
0.0124501269311,14.9251909256,161.05046875
0.0125000746921,15.0001115799,161.011671875
0.0125503754243,15.0755624771,161.386546875
0.0126001536846,15.1502313614,161.072671875
0.0126502187923,15.2253284454,160.870375
0.012700102292,15.3001537323,160.48840625
0.0127502372488,15.3753566742,159.992234375
0.0128002641723,15.4503965378,160.01925
0.0128502221778,15.5253334045,159.843921875
0.0129000851884,15.6001281738,160.11096875
0.0129501661286,15.6752490997,159.81696875
0.0130000328645,15.7500495911,156.042921875
0.0130501519889,15.8252286911,158.728234375
0.0131001677364,15.9002513885,159.363734375
0.0131501667202,15.9752492905,159.31640625
0.0132001619786,16.0502433777,160.79884375
0.0132501218468,16.1251831055,161.5320625
0.013300055638,16.2000827789,162.898
0.0133503582329,16.2755374908,163.504578125
0.0134002221748,16.3503341675,163.861515625
0.0134502816945,16.4254226685,156.97271875
0.0135001381859,16.5002059937,160.6921875
0.0135500328615,16.575050354,160.66440625
0.0136000579223,16.6500873566,161.924
0.0136501127854,16.7251701355,162.77415625
0.0137001378462,16.8002071381,163.2799375
0.0137500725687,16.8751087189,163.3738125
0.0138003118336,16.9504680634,164.22515625
0.0138501515612,17.0252285004,164.18978125
0.0139003582299,17.1005363464,164.63425
0.0139502538368,17.1753807068,164.65346875
0.0140003180131,17.2504768372,165.373890625
0.0140500180423,17.3250274658,164.1310625
0.0141000133008,17.400018692,164.35221875
0.0141503373161,17.4755058289,163.50540625
0.0142002897337,17.5504360199,163.283796875
0.0142502719536,17.6254081726,161.56809375
0.0143002634868,17.7003955841,161.88296875
0.0143502401188,17.7753601074,163.550375
0.0144001189619,17.8501796722,162.4980625
0.0144503274933,17.925491333,158.03046875
0.0145001877099,18.0002822876,168.483609375
0.0145503906533,18.075586319,161.6123125
0.014600282535,18.1504230499,161.893515625
0.0146501930431,18.2252902985,162.186890625
0.0147000355646,18.3000545502,161.651859375
0.0147502077743,18.3753128052,161.8631875
0.0148003092036,18.4504642487,162.547390625
0.014850388281,18.5255813599,158.210421875
0.014900162816,18.6002445221,161.776796875
0.0149503964931,18.6755943298,162.584875
0.0150001486763,18.7502231598,161.365515625
0.0150502361357,18.8253536224,162.380609375
0.0151002807543,18.9004211426,162.265375
