*time,DMM,FKN
0.0,0.0,0.0
5.02863331349e-05,1.89524612892e-07,0.0
0.000100312994618,2.9650916531e-06,0.0
0.00015027236077,1.47519021994e-05,0.0
0.00020019566,4.59037255496e-05,0.0
0.000250099372352,0.000110446184408,0.0
0.000300725718262,0.000228006247198,0.0
0.000350611517206,0.000416086491896,0.0
0.000400492892368,0.000699589727446,0.0
0.000450371182524,0.00110484787729,0.0
0.000500247289892,0.00166067737155,0.0
0.000550121825654,0.00239815865643,0.0
0.000600728671998,0.00336620025337,0.0
0.000650601228699,0.00457215169445,0.0
0.000700473203324,0.00606499938294,0.0
0.000750344770495,0.00788279436529,0.0
0.000800215930212,0.010064823553,0.0
0.000850086798891,0.0126514192671,0.0
0.000900690851267,0.0157319046557,0.0
0.000950561312493,0.0192593876272,0.0
0.0010004315991,0.0233175251633,0.0
0.00105030182749,0.0279490482062,0.0
0.00110017182305,0.0331968702376,0.0
0.0011500417022,0.0391039215028,0.0
0.00120064488146,0.0458156429231,0.0
0.0012505146442,0.0531805343926,0.0
0.0013003841741,0.0613326914608,0.0
0.00135025358759,0.0703136473894,0.0
0.00140012300108,0.0801642462611,0.0
0.00145072559826,0.0910897552967,0.0
0.00150059477892,0.102813065052,0.0
0.00155046384316,0.115523763001,0.0
0.00160033279099,0.129258722067,0.0
0.0016502016224,0.144053563476,0.0
0.00170007033739,0.159942552447,0.0
0.00175067246892,0.177217274904,0.0
0.00180054095108,0.195408657193,0.0
0.00185040943325,0.214788287878,0.0
0.00190027791541,0.235384091735,0.0
0.00195014616475,0.257222175598,0.0
0.00200001429766,0.280326873064,0.0
0.00205061584711,0.305088967085,0.0
0.00210048398003,0.330811440945,0.0
0.00215035188012,0.357861965895,0.0
0.00220021978021,0.386256933212,0.0
0.00225008744746,0.416010558605,0.0
0.00230068853125,0.447602957487,0.0
0.00235055619851,0.480128467083,0.0
0.00240042363293,0.514042556286,0.0
0.00245029106736,0.54935079813,0.0
0.00250015850179,0.586056470871,0.0
0.00255002593622,0.624160706997,0.0
0.00260062655434,0.6642537117,0.0
0.00265049375594,0.705169916153,0.0
0.0027003607247,0.747474610806,0.0
0.00275022769347,0.79115986824,0.0
0.00280009489506,0.836215794086,0.0
0.00285069504753,0.883322894573,0.0
0.00290056178346,0.931101262569,0.0
0.00295042875223,0.980207324028,0.0
0.00300017045811,1.03049445152,5.34836035156
0.00305055943318,1.08274352551,11.3684677734
0.00310021755286,1.13549995422,14.2567158203
0.00315060280263,1.19028711319,17.0791738281
0.00320019526407,1.24542438984,25.1726484375
0.00325049110688,1.30254340172,32.7445390625
0.00330005772412,1.35998690128,38.2324921875
0.0033503533341,1.41941308975,40.6614179688
0.00340064894408,1.47995173931,43.89296875
0.00345021579415,1.54066741467,46.8981835937
0.00350051140413,1.60330951214,49.2508242187
0.00355007802136,1.666025877,49.415734375
0.00360037363134,1.73062229156,39.2612929687
0.00365066924132,1.79614377022,36.4947695313
0.00370023609139,1.86158049107,35.800609375
0.00375053170137,1.92881572247,35.344109375
0.00380009273067,1.99585151672,38.41515625
0.00385038787499,2.06463193893,40.8712421875
0.00390067719854,2.13411808014,42.3079140625
0.00395024381578,2.20326113701,46.2509101563
0.00400053942576,2.27404260635,48.167265625
0.00405010627583,2.34436821938,49.7988671875
0.00410040188581,2.41626310349,50.5566484375
0.00415069749579,2.48865389824,51.0885976563
0.00420026434585,2.56043839455,51.6783125
0.00425055995584,2.63368654251,52.3232148438
0.0043001268059,2.70623517036,52.8873007812
0.00435042241588,2.78017807007,53.655859375
0.00440071802586,2.85441207886,55.6102148438
0.00445028441027,2.92781829834,59.1126953125
0.00450058002025,3.00252056122,61.175984375
0.00455014687032,3.07632040977,63.1684140625
0.0046004424803,3.15135717392,66.16709375
0.00465000933036,3.22542715073,67.9688828125
0.00470030494034,3.30068230629,69.6089453125
0.00475060055032,3.37601017952,70.0626953125
0.00480016740039,3.4502966404,70.78115625
0.00485046301037,3.5257089138,71.0976015625
0.00490002939478,3.60004734993,72.21703125
0.00495032500476,3.67548799515,72.6782265625
0.0050006210804,3.75093126297,76.1473203125
0.0050501874648,3.82528138161,79.803859375
0.00510048307478,3.90072488785,80.38571875
0.00515004992485,3.97507500648,81.9943671875
0.00520034553483,4.05051851273,84.23246875
0.00525064114481,4.12596178055,85.703453125
0.00530020799488,4.2003121376,86.1820546875
