*time,DMM,FKN
0.0,0.0,0.0
5.04600393469e-05,1.92148903011e-07,0.0
0.000100729281257,3.01431350636e-06,0.0
0.000150167805259,1.47112641571e-05,0.0
0.000200306734769,4.6004424803e-05,0.0
0.000250417680945,0.000111000830657,0.0
0.000300513725961,0.00022737600375,0.0
0.000350602000253,0.000416042195866,0.0
0.000400686170906,0.000700907257851,0.0
0.00045002065599,0.00110150966793,0.0
0.000500101421494,0.00165880250279,0.0
0.000550181372091,0.00239916099235,0.0
0.000600260857027,0.00335612869821,0.0
0.000650339876302,0.00456511694938,0.0
0.000700418662746,0.00606319541112,0.0
0.000750497158151,0.00788888707757,0.0
0.000800575420726,0.0100819719955,0.0
0.00085065345047,0.0126832919195,0.0
0.000900731305592,0.0157345626503,0.0
0.000950061541516,0.0192214734852,0.0
0.00100013904739,0.0232920795679,0.0
0.00105021626223,0.0279405899346,0.0
0.00110029347707,0.033210452646,0.0
0.00115037045907,0.0391451306641,0.0
0.00120044720825,0.0457879602909,0.0
0.00125052395742,0.0531819835305,0.0
0.00130060047377,0.0613698288798,0.0
0.0013506768737,0.0703935399652,0.0
0.00140000577085,0.0801400542259,0.0
0.00145008205436,0.0909447520971,0.0
0.00150015810505,0.102706186473,0.0
0.00155023403931,0.115462891757,0.0
0.00160030997358,0.129252210259,0.0
0.00165038579144,0.144110202789,0.0
0.00170046149287,0.160071566701,0.0
0.0017505370779,0.177169501781,0.0
0.00180061266292,0.195435643196,0.0
0.00185068813153,0.214899972081,0.0
0.00190001621377,0.235272780061,0.0
0.00195009156596,0.25719755888,0.0
0.00200016680174,0.280399441719,0.0
0.00205024215393,0.304901123047,0.0
0.00210031727329,0.330723255873,0.0
0.00215039239265,0.35788449645,0.0
0.00220046751201,0.386401385069,0.0
0.00225054239854,0.416288346052,0.0
0.0023006175179,0.447557598352,0.0
0.00235069240443,0.480219244957,0.0
0.0024000199046,0.513762414455,0.0
0.00245009479113,0.549209058285,0.0
0.00250016967766,0.586064875126,0.0
0.00255024456419,0.624330937862,0.0
0.00260031945072,0.664006054401,0.0
0.00265039410442,0.705086946487,0.0
0.00270046899095,0.747567892075,0.0
0.00275054364465,0.79144102335,0.0
0.00280061853118,0.836696207523,0.0
0.00285069318488,0.883321106434,0.0
0.00290002045222,0.930575370789,0.0
0.00295009510592,0.979874432087,0.0
0.00300069665536,1.03103351593,5.15477587891
0.0030504106544,1.08258724213,10.8751953125
0.00310012395494,1.13539910316,13.6624404297
0.00315057905391,1.19026100636,16.0982041016
0.00320029165596,1.24553287029,23.5682539062
0.00325000332668,1.30198395252,31.6545351562
0.0033004549332,1.36045181751,37.79996875
0.0033501626458,1.41918551922,40.3653945312
0.00340061238967,1.47990727425,43.5459023438
0.00345032173209,1.54079830647,48.2076445312
0.003500031773,1.60270738602,52.8304882812
0.00355048500933,1.66654479504,54.2995703125
0.00360019714572,1.73039400578,55.9297109375
0.00365066714585,1.7961410284,49.882234375
0.00370041816495,1.86182224751,40.8735
0.00375016522594,1.92832279205,40.0518632813
0.00380065850914,1.99662125111,42.7971132812
0.00385037180968,2.06461000443,46.9832226562
0.00390004389919,2.13323879242,45.9825546875
0.00395036395639,2.20342922211,44.1012539063
0.00400002347305,2.27331328392,49.52140625
0.0040505095385,2.34494233131,53.11665625
0.00410026032478,2.41605997086,55.1407070313
0.00415001111105,2.48766255379,55.46990625
0.00420050462708,2.56078720093,55.816828125
0.00425025355071,2.63323926926,55.8817929687
0.00430000433698,2.70605564117,56.8253828125
0.00435049785301,2.78028917313,57.7196835937
0.00440024863929,2.85371804237,58.5619414062
0.00445074168965,2.9284965992,64.868109375
0.00450040958822,3.00226640701,66.774609375
0.00455066096038,3.07708644867,65.9548984375
0.00460041174665,3.15131115913,67.6218828125
0.00465016253293,3.2256565094,71.834328125
0.00470065604895,3.30120801926,75.35934375
0.00475040683523,3.37571978569,76.7410234375
0.0048001576215,3.45028209686,77.502921875
0.00485046301037,3.52570867538,76.765609375
0.00490015372634,3.60023355484,77.8376484375
0.00495064677671,3.67597079277,78.462171875
0.00500039802864,3.7505967617,79.888625
0.00505014881492,3.82522296906,85.420109375
0.00510053290054,3.90079975128,88.381703125
0.00515057099983,3.97585630417,87.4164375
0.00520073017105,4.05109500885,88.2147265625
0.00525043206289,4.1256480217,90.4156875
0.00530016329139,4.2002453804,93.4430078125
0.00535065680742,4.27598524094,93.652234375
0.0054004075937,4.35061168671,92.2001015625
0.00545013556257,4.42520332336,90.7665390625
0.00550060300156,4.50090408325,90.800109375
0.00555035378784,4.57553052902,91.1176875
0.00560010457411,4.65015649796,90.679953125
0.00565059762448,4.72589683533,92.8215859375
0.00570034841076,4.80052280426,91.8531015625
0.00575009966269,4.87514925003,90.87103125
0.00580059271306,4.95088911057,90.7836171875
0.00585034349933,5.02551555634,91.5786171875
0.00590009428561,5.10014200211,91.164203125
0.00595058780164,5.17588186264,89.7371484375
0.00600033858791,5.25050830841,87.7348046875
0.00605008937418,5.32513427734,86.371296875
0.00610058289021,5.40087461472,86.3963671875
0.00615029036999,5.4754357338,87.5705546875
0.0062005110085,5.55076646805,88.2170625
0.00625042058527,5.6256313324,89.85425
0.00630060909316,5.7009139061,90.1633046875
0.00635022483766,5.77533721924,90.006125
0.00640003196895,5.85004854202,89.56521875
0.00645010638982,5.92515945435,88.6204765625
0.00650055333972,6.00082969666,88.4045078125
0.00655063660815,6.07595491409,87.5486640625
0.00660024629906,6.15036916733,86.4863828125
0.00665060523897,6.22590827942,88.1742734375
0.00670034671202,6.30052042007,89.795734375
0.00675029726699,6.37544584274,90.1411640625
0.00680000754073,6.45001125336,90.3630625
0.00685017136857,6.5252571106,90.838515625
0.00690064532682,6.6009683609,90.8642265625
0.00695062335581,6.6759352684,90.27128125
0.00700063398108,6.75095081329,89.0282109375
0.00705010676757,6.82516050339,88.27184375
0.0071004438214,6.90066576004,88.1313359375
0.00715051731095,6.97577619553,88.839296875
0.00720028299838,7.05042505264,89.421515625
0.00725024100393,7.12536144257,90.8186796875
0.00730026559904,7.20039844513,91.2429609375
0.00735044945031,7.27567434311,89.2279140625
0.00740049639717,7.35074472427,90.8841171875
0.00745027605444,7.42541408539,91.21525
0.00750024802983,7.50037240982,90.3097421875
0.00755044864491,7.57567358017,90.4716015625
0.00760043971241,7.65065956116,90.15315625
0.00765007873997,7.72511816025,91.7651328125
0.00770002743229,7.80004167557,92.981421875
0.00775035750121,7.8755364418,93.7978046875
0.00780055299401,7.95082998276,94.616359375
0.00785002298653,8.02503490448,95.1943671875
0.00790041685104,8.10062599182,95.771078125
0.00795049779117,8.17574691772,95.394265625
0.00800026021898,8.25039100647,95.232171875
0.00805032998323,8.32549476624,94.770875
0.00810017995536,8.40027046204,94.5528125
0.00815040059388,8.47560024261,94.617765625
0.00820032134652,8.55048179626,95.7869765625
0.00825043208897,8.62564754486,96.9304296875
0.00830015540123,8.70023345947,97.847859375
0.00835010316223,8.77515411377,98.347921875
0.00840036384761,8.85054588318,98.28090625
0.00845045596361,8.92568397522,98.4415625
0.00850031897426,9.00047874451,98.25934375
0.00855003483593,9.07505321503,96.6248828125
0.00860040169209,9.1506023407,96.0548359375
0.00865021627396,9.22532367706,97.680453125
0.00870021060109,9.30031585693,98.30353125
0.00875023752451,9.37535667419,99.6785078125
0.00880028866231,9.4504327774,100.717851563
0.00885021872818,9.5253276825,101.984640625
0.00890047755092,9.60071659088,102.90621875
0.00895048305392,9.67572402954,102.720960937
0.0090002482757,9.75037193298,102.66003125
0.00905034970492,9.82552433014,102.401976562
0.00910030864179,9.90046215057,102.514804688
0.00915003195405,9.97504806519,102.597695312
0.00920039787889,10.0505962372,106.187507813
0.00925020314753,10.1253042221,108.538773437
0.00930024776608,10.2003717422,109.593453125
0.00935012660921,10.2751903534,110.012304688
0.00940037332475,10.3505601883,110.579453125
0.00945043284446,10.4256496429,111.407804688
0.0095002502203,10.5003757477,112.382109375
