*time,DMM,FKN
0.0,0.0,0.0
5.05021489516e-05,1.92789187281e-07,0.0
0.000100001176179,2.92861682283e-06,0.0
0.000150159874465,1.47081891555e-05,0.0
0.000200263006263,4.5964756282e-05,0.0
0.000250338751357,0.000110863104055,0.0
0.000300401181448,0.000227041877224,0.0
0.000350456655724,0.000415367860114,0.0
0.00040050825919,0.000699694326613,0.0
0.000450557447039,0.00110662484076,0.0
0.000500605034176,0.00166528229602,0.0
0.000550651573576,0.00240708421916,0.0
0.000600697239861,0.00336552294903,0.0
0.000650742265861,0.00457595055923,0.0
0.000700028555002,0.00605030963197,0.0
0.000750072591472,0.00787192303687,0.0
0.000800116336904,0.0100600756705,0.0
0.000850159674883,0.0126555152237,0.0
0.000900202780031,0.0156998615712,0.0
0.00095024559414,0.0192354284227,0.0
0.00100028817542,0.0233050435781,0.0
0.00105033046566,0.0279518794268,0.0
0.00110037252307,0.0332192927599,0.0
0.00115041446406,0.0391506552696,0.0
0.00120045617223,0.0457892082632,0.0
0.00125049764756,0.0531779006124,0.0
0.00130053900648,0.0613592714071,0.0
0.00135058013257,0.0703752711415,0.0
0.00140062114224,0.0802671760321,0.0
0.0014506620355,0.0910754278302,0.0
0.00150070269592,0.102839507163,0.0
0.00155074323993,0.115597844124,0.0
0.00160002545454,0.129170894623,0.0
0.00165006576572,0.144011795521,0.0
0.00170010596048,0.159954279661,0.0
0.00175014603883,0.177031472325,0.0
0.00180018588435,0.195274949074,0.0
0.00185022572987,0.214714661241,0.0
0.00190026534256,0.235378786922,0.0
0.00195030495524,0.257293730974,0.0
0.00200034445152,0.280484080315,0.0
0.00205038394779,0.3049723804,0.0
0.00210042321123,0.330779284239,0.0
0.00215046224184,0.357923418283,0.0
0.00220050150529,0.386421233416,0.0
0.0022505405359,0.416287124157,0.0
0.00230057956651,0.447533339262,0.0
0.00235061836429,0.480169862509,0.0
0.00240065716207,0.51420456171,0.0
0.00245069595985,0.549643039703,0.0
0.0025007345248,0.586488604546,0.0
