*time,DMM,FKN
0.0,0.0,0.0
5.05224379594e-05,1.93098188106e-07,0.0
0.000100005738204,2.92914819511e-06,0.0
0.000150177729665,1.47151204146e-05,0.0
0.000200313239475,4.60103292426e-05,0.0
0.000250425015111,0.00011101362179,0.0
0.000300522166071,0.000227401018492,0.0
0.000350610353053,0.000416081078583,0.0
0.00040069303941,0.000700954115018,0.0
0.00045002475963,0.00110154866707,0.0
0.000500101654325,0.00165880552959,0.0
0.000550176948309,0.00239908625372,0.0
0.000600251136348,0.00335591984913,0.0
0.000650324509479,0.0045647029765,0.0
0.000700397300534,0.0060624894686,0.0
0.000750469625928,0.00788778718561,0.0
0.000800541602075,0.0100803580135,0.0
0.000850613228977,0.0126810278744,0.0
0.000900684623048,0.0157314967364,0.0
0.00095000845613,0.0192174520344,0.0
0.00100007944275,0.0232869014144,0.0
0.00105015013833,0.0279340520501,0.0
0.00110022071749,0.0332023315132,0.0
0.00115029118024,0.0391351915896,0.0
0.00120036141016,0.0457759425044,0.0
0.00125043152366,0.0531676188111,0.0
0.00130050140433,0.0613528229296,0.0
0.001350571285,0.0703735947609,0.0
0.00140064093284,0.0802712664008,0.0
0.00145071046427,0.0910863503814,0.0
0.00150003260933,0.102675482631,0.0
0.00155010190792,0.115427874029,0.0
0.0016001710901,0.129212498665,0.0
0.00165024015587,0.1440654248,0.0
0.00170030910522,0.160021305084,0.0
0.00175037805457,0.177113354206,0.0
0.00180044677109,0.195373177528,0.0
0.0018505154876,0.214830771089,0.0
0.00190058408771,0.235514357686,0.0
0.0019506525714,0.257450401783,0.0
0.00200072093867,0.280663460493,0.0
0.0020500421524,0.30480068922,0.0
0.00210011028685,0.330613851547,0.0
0.00215017865412,0.357765674591,0.0
0.00220024678856,0.386272698641,0.0
0.002250314923,0.416149318218,0.0
0.00230038282461,0.447407841682,0.0
0.00235045072623,0.480058282614,0.0
0.00240051862784,0.514108479023,0.0
0.00245058652945,0.549564063549,0.0
0.00250065443106,0.586428463459,0.0
0.00255072209984,0.624702632427,0.0
0.00260004261509,0.663782835007,0.0
0.00265011028387,0.704850077629,0.0
0.00270017795265,0.74731695652,0.0
0.00275024562143,0.791175603867,0.0
0.00280031305738,0.836416065693,0.0
0.00285038049333,0.883025884628,0.0
0.00290044816211,0.930990755558,0.0
0.00295051559806,0.980294048786,0.0
0.00300033902749,1.03066730499,5.14343212891
0.00305073847994,1.08293163776,10.9709560547
0.00310039636679,1.13569188118,13.7755507813
0.00315005378798,1.18968343735,16.1934160156
0.00320045184344,1.24571287632,23.8729316406
0.00325010786764,1.30210375786,31.4696210937
0.00330050196499,1.3605068922,36.9941953125
0.00335015449673,1.41917598248,39.5786210938
0.0034005488269,1.47983002663,42.6766484375
0.00345020159148,1.5406498909,46.4221054687
0.00350059662014,1.60341656208,49.160984375
0.00355025171302,1.66624712944,50.41075
0.00360067863949,1.73101687431,48.9783984375
0.00365040684119,1.79579937458,37.7836367188
0.00370011338964,1.86141753197,37.179546875
0.00375058385544,1.92888569832,35.3384453125
0.00380029994994,1.99613344669,40.5891171875
0.00385068170726,2.06503582001,42.23228125
0.00390033028089,2.13363647461,42.6843320313
0.00395060516894,2.20376706123,44.064828125
0.00400030845776,2.27371573448,48.0482382813
0.00405003642663,2.34426879883,49.3634375
0.0041005066596,2.41641354561,50.4669570312
0.00415023462847,2.48798561096,50.87559375
0.00420070532709,2.56107878685,51.2863632812
0.00425042398274,2.63348841667,51.4921953125
0.00430015241727,2.7062728405,52.536296875
0.00435062265024,2.78047323227,53.1798515625
0.00440035061911,2.85386919975,55.159671875
0.00445007858798,2.92751312256,60.26659375
0.00450053764507,3.00245738029,61.3424257813
0.00455020181835,3.07640242577,62.079734375
0.00460064597428,3.15166115761,64.29296875
0.00465037440881,3.22597289085,67.2364140625
0.00470010237768,3.30037903786,69.117140625
0.00475057167932,3.37596702576,70.54128125
0.00480030011386,3.45049548149,70.1879765625
0.00485068466514,3.52604174614,71.1748671875
0.00490041309968,3.60062241554,71.0609765625
0.00495014106855,3.67521190643,72.409859375
0.00500029278919,3.75043916702,74.5691796875
0.00505019258708,3.82528877258,79.6142734375
0.00510003697127,3.9000556469,81.3911953125
0.00515068136156,3.97602248192,80.7949140625
0.00520012434572,4.05018663406,81.8377109375
0.00525042554364,4.12563848495,84.637984375
0.00530026620254,4.20039987564,85.7295859375
0.00535028195009,4.27542304993,85.1395390625
0.00540025858209,4.35038805008,83.6375703125
0.00545036047697,4.42554092407,82.9805859375
0.00550022954121,4.50034475327,83.407828125
0.00555002037436,4.57503080368,83.2528359375
0.00560061540455,4.65092277527,84.746265625
0.00565059250221,4.7258887291,85.1035234375
0.00570072466508,4.80108737946,83.9345703125
0.00575050711632,4.87576055527,83.3015234375
0.0058004129678,4.95061969757,83.9194609375
0.00585037795827,5.02556705475,84.0140625
0.0059002712369,5.10040712357,83.18290625
0.0059502418153,5.17536306381,81.034703125
0.00600007874891,5.25011777878,79.7684765625
0.00605016155168,5.32524204254,78.98246875
0.00610052840784,5.40079212189,80.016921875
0.0061505921185,5.47588825226,80.82246875
0.00620039831847,5.55059766769,81.9880546875
0.00625069066882,5.62603616714,82.5106015625
0.00630047079176,5.70070648193,82.4650390625
0.00635040784255,5.7756114006,81.990765625
0.00640052044764,5.8507809639,80.9383828125
0.00645027309656,5.92540979385,80.7502578125
0.00650038896129,6.00058364868,79.97325
0.00655010947958,6.07516431808,79.487890625
0.0066005657427,6.15084886551,79.87746875
