*time,DMM,FKN
0.0,0.0,0.0
5.01582871948e-05,1.87607440694e-07,0.0
0.000100017256045,2.93048969979e-06,0.0
0.000150586114614,1.48743520185e-05,0.0
0.000200322218006,4.60184819531e-05,0.0
0.000250035111094,0.000110334469355,0.0
0.000300523999613,0.000227406519116,0.0
0.000350216520019,0.000414255307987,0.0
0.000400693126721,0.00070095481351,0.0
0.000450378138339,0.00110491423402,0.0
0.000500061258208,0.00165828643367,0.0
0.000550531607587,0.00240506161936,0.0
0.000600212544668,0.00335509027354,0.0
0.000650681380648,0.00457431050017,0.0
0.000700361211784,0.00606129691005,0.0
0.000750040693674,0.00787064991891,0.0
0.000800508540124,0.0100787794217,0.0
0.000850187556352,0.0126570826396,0.0
0.000900654995348,0.0157295484096,0.0
0.000950333720539,0.0192421153188,0.0
0.00100001238752,0.0232810750604,0.0
0.00105047947727,0.0279666185379,0.0
0.00110015785322,0.0331953056157,0.0
0.00115062471014,0.0391770377755,0.0
0.00120030296966,0.0457677617669,0.0
0.00125076959375,0.0532201901078,0.0
0.00130044773687,0.0613435991108,0.0
0.00135012576357,0.0702895149589,0.0
0.00140059215482,0.0802611857653,0.0
0.00145027006511,0.0909870937467,0.0
0.00150073633995,0.102847740054,0.0
0.0015504140174,0.115510575473,0.0
0.00160009169485,0.129189804196,0.0
0.00165055773687,0.144163116813,0.0
0.0017002352979,0.159996926785,0.0
0.0017507012235,0.177227422595,0.0
0.00180037855171,0.195347473025,0.0
0.0018500557635,0.214646577835,0.0
0.00190052145626,0.235487729311,0.0
0.00195019855164,0.25724580884,0.0
0.00200066412799,0.280636370182,0.0
0.00205034110695,0.304950922728,0.0
0.00210001808591,0.330565005541,0.0
0.00215048342943,0.357935100794,0.0
0.00220016017556,0.386222213507,0.0
0.00225062528625,0.416338920593,0.0
0.00230030203238,0.447356194258,0.0
0.00235076691024,0.480268895626,0.0
0.00240044342354,0.51405620575,0.0
0.00245011970401,0.549227058887,0.0
0.00250058458187,0.586376070976,0.0
0.00255026086234,0.624343574047,0.0
0.00260072550736,0.664333641529,0.0
0.002650401555,0.70509314537,0.0
0.00270007760264,0.747230529785,0.0
0.00275054224767,0.791439592838,0.0
0.00280021806248,0.836328864098,0.0
0.00285068247467,0.883310973644,0.0
0.00290035805665,0.930903375149,0.0
0.00295003387146,0.979813277721,0.0
0.00300040631555,1.03073596954,4.67787646484
0.00305019132793,1.0823571682,10.0488222656
0.00310074165463,1.13606321812,12.7224775391
0.00315052596852,1.19020271301,14.7613896484
0.00320031004958,1.24555337429,20.6566699219
0.00325009296648,1.30208671093,28.2572363281
0.00330064073205,1.36066937447,34.1946132812
0.00335042108782,1.41949391365,37.8849570313
0.00340020167641,1.47940850258,40.1347226562
0.00345074920915,1.54132640362,44.2531054688
0.00350053119473,1.60333442688,48.6667695312
0.00355031271465,1.66632497311,52.4337148438
0.00360009586439,1.73026299477,54.06884375
0.00365064572543,1.7961127758,55.2617070312
0.00370042980649,1.86183786392,55.9892226562
0.00375021458603,1.92838919163,54.1734960938
0.00380069413222,1.99666953087,39.071640625
0.00385030079633,2.06451225281,42.2057734375
0.00390030327253,2.13359880447,50.4127929687
0.00395076395944,2.20398950577,51.993515625
0.00400027958676,2.27367544174,46.573421875
0.00405056588352,2.34502315521,47.2411796875
0.00410037254915,2.41622066498,51.8875234375
0.00415047025308,2.48832559586,54.5465546875
0.00420064106584,2.5609858036,55.1153945312
0.00425002770498,2.63290977478,55.364328125
0.00430018268526,2.70631790161,55.4627265625
0.00435047084466,2.78024959564,53.1445039063
0.00440054479986,2.85415625572,55.7587382812
0.00445062527433,2.92832350731,56.8093164062
0.00450040213764,3.00225543976,62.8162070313
0.00455043045804,3.07674264908,68.32053125
0.00460053421557,3.15149378777,70.0844296875
0.00465005869046,3.22550082207,68.3312890625
0.00470026955009,3.30062937737,69.61715625
0.00475030113012,3.37556171417,72.67753125
0.00480045657605,3.45073056221,74.5709375
0.00485062738881,3.52595591545,76.3004140625
0.00490001449361,3.60002470016,76.800203125
0.00495070265606,3.67605447769,76.8232890625
0.00500057218596,3.75085830688,76.2601640625
0.00505048269406,3.82572436333,77.5533359375
0.00510057574138,3.90086388588,80.1922734375
0.00515071116388,3.97606658936,86.8481953125
0.00520073436201,4.05110168457,89.3785859375
0.00525023043156,4.12534570694,88.496
0.00530071090907,4.20106649399,89.1230546875
0.0053501483053,4.27522277832,90.2048515625
0.00540061295033,4.35091972351,91.26153125
0.00545073486865,4.42610216141,91.126796875
0.00550007820129,4.50011730194,89.9991875
0.0055502098985,4.57531499863,87.389203125
0.00560072017834,4.65108013153,85.854125
0.00565014639869,4.72521972656,86.9075703125
0.00570036517456,4.80054759979,88.3236484375
0.00575039582327,4.8755941391,89.758046875
0.00580052984878,4.95079469681,89.0917890625
0.00585070066154,5.02605056763,87.6987734375
0.00590007705614,5.10011577606,85.7904921875
0.00595073867589,5.17610788345,85.38759375
0.00600007921457,5.25011873245,84.872171875
0.00605025002733,5.32537508011,84.1701484375
0.00610042084008,5.40063095093,82.739328125
0.00615059165284,5.47588729858,83.07465625
0.00620060181245,5.55090236664,84.680609375
0.00625011418015,5.62517118454,85.2054296875
0.00630004657432,5.70006990433,85.3751484375
0.0063505298458,5.77579498291,85.680296875
0.00640075514093,5.85113286972,85.664390625
0.00645057391375,5.92586088181,84.9492421875
0.0065004946664,6.00074195862,83.9472109375
0.00655039772391,6.07559680939,82.7980546875
0.00660033617169,6.15050411224,82.6644375
0.00665049161762,6.22573757172,83.5519921875
0.00670030014589,6.30045032501,83.678015625
0.0067505124025,6.3757686615,84.922171875
0.00680030602962,6.45045900345,85.6618984375
0.00685020489618,6.5253071785,85.341578125
0.00690014334396,6.60021543503,85.2683515625
0.00695011951029,6.67517948151,84.9141640625
0.00700027635321,6.75041484833,84.3359453125
0.00705005601048,6.82508420944,83.85278125
0.00710013089702,6.90019655228,83.74865625
0.00715036131442,6.97554254532,83.676609375
0.00720059406012,7.05089092255,83.993328125
0.00725015858188,7.12523794174,84.5710703125
0.00730037456378,7.20056200027,83.412828125
0.00735044339672,7.27566480637,84.6869140625
0.00740018300712,7.35027456284,85.101984375
0.00745020993054,7.4253153801,85.320671875
0.0075001930818,7.50028991699,84.816515625
0.00755029777065,7.57544660568,83.663453125
0.00760055892169,7.65083885193,83.891125
0.00765050156042,7.72575235367,84.77071875
0.00770022533834,7.80033826828,85.2348515625
0.00775002641603,7.87503957748,85.602375
0.00780006172135,7.95009279251,86.42425
