*time,DMM,FKN
0.0,0.0,0.0
5.0505863328e-05,1.92845732272e-07,0.0
0.000100697710877,3.0105593396e-06,0.0
0.000150024105096,1.46555466927e-05,0.0
0.000200083479285,4.58021750092e-05,0.0
0.00025011296384,0.000110469809442,0.0
0.000300125568174,0.000226225223741,0.0
0.000350128655555,0.000413848872995,0.0
0.000400126329623,0.000697096111253,0.0
0.000450120773166,0.00110246241093,0.0
0.000500113237649,0.00165895430837,0.0
0.000550104363356,0.00239786482416,0.0
0.000600094615947,0.00335255544633,0.0
0.000650084228255,0.00455824239179,0.0
0.000700073374901,0.00605178903788,0.0
0.000750062172301,0.00787150487304,0.0
0.000800050678663,0.010056947358,0.0
0.000850038952194,0.0126487296075,0.0
0.000900027051102,0.0156883392483,0.0
0.000950015033595,0.019217947498,0.0
0.00100000284147,0.0232802480459,0.0
0.00105077156331,0.0279955435544,0.0
0.00110075925477,0.0332625284791,0.0
0.00115074682981,0.0391923673451,0.0
0.00120073428843,0.0458281598985,0.0
0.00125072174706,0.0532127358019,0.0
0.00130070908926,0.0613884776831,0.0
0.00135069643147,0.070397220552,0.0
0.00140068365727,0.0802801027894,0.0
0.00145067099947,0.091077439487,0.0
0.00150065810885,0.102828592062,0.0
0.00155064533465,0.11557187885,0.0
0.00160063256044,0.129344448447,0.0
0.00165061966982,0.144182160497,0.0
0.0017006067792,0.160119518638,0.0
0.00175059388857,0.177189543843,0.0
0.00180058099795,0.195423707366,0.0
0.00185056799091,0.214851826429,0.0
0.00190055510029,0.235502019525,0.0
0.00195054209325,0.257400602102,0.0
0.00200052908622,0.280572026968,0.0
0.0020505161956,0.305038869381,0.0
0.00210050307214,0.330821633339,0.0
0.00215049018152,0.357938855886,0.0
0.00220047705807,0.38640704751,0.0
0.00225046416745,0.416240483522,0.0
0.00230045104399,0.447451382875,0.0
0.00235043815337,0.480049788952,0.0
0.00240042502992,0.514043450356,0.0
0.00245041190647,0.549437999725,0.0
0.00250039878301,0.586236774921,0.0
0.00255038589239,0.624440848827,0.0
0.00260037276894,0.664049088955,0.0
0.00265035964549,0.705058157444,0.0
0.00270034652203,0.747462391853,0.0
0.00275033339858,0.79125392437,0.0
