*time,DMM,FKN
0.0,0.0,0.0
5.07172117068e-05,1.96083959736e-07,0.0
0.000100384306279,2.97348037748e-06,0.0
0.000150772873894,1.49476009028e-05,0.0
0.000200335227419,4.60302835563e-05,0.0
0.000250660348684,0.000111425004434,0.0
0.000300185143715,0.000226401592954,0.0
0.000350487563992,0.000415511109168,0.0
0.000400784629164,0.000701579207089,0.0
0.00045029251487,0.00110409816261,0.0
0.000500584021211,0.00166501163039,0.0
0.000550088298041,0.00239759497344,0.0
0.000600377330557,0.00335863512009,0.0
0.000650665722787,0.00457388861105,0.0
0.000700167904142,0.00605490989983,0.0
0.000750455481466,0.00788722001016,0.0
0.000800742825959,0.0100899646059,0.0
0.000850244308822,0.0126602705568,0.0
0.000900531362277,0.0157214291394,0.0
0.000950032670517,0.0192192848772,0.0
0.00100031960756,0.0233077816665,0.0
0.00105060648639,0.0279791988432,0.0
0.00110010767821,0.0331897027791,0.0
0.00115039455704,0.0391481593251,0.0
0.00120068143588,0.0458207540214,0.0
0.00125018251128,0.0531289353967,0.0
0.00130046939012,0.0613473132253,0.0
0.00135075615253,0.0704085081816,0.0
0.00140025722794,0.0801919847727,0.0
0.00145054410677,0.0910488441586,0.0
0.00150004518218,0.102678559721,0.0
0.0015503319446,0.115488827229,0.0
0.00160061882343,0.129340529442,0.0
0.00165011989884,0.144028425217,0.0
0.00170040666126,0.160053491592,0.0
0.00175069354009,0.177224710584,0.0
0.0018001946155,0.195278212428,0.0
0.00185048137791,0.214817091823,0.0
0.00190076814033,0.235592707992,0.0
0.00195026921574,0.25727763772,0.0
0.00200055609457,0.280584841967,0.0
0.00205005705357,0.304808199406,0.0
0.00210034381598,0.330737352371,0.0
0.0021506305784,0.358016997576,0.0
0.00220013177022,0.386205673218,0.0
0.00225041853264,0.416212648153,0.0
0.00230070529506,0.447613686323,0.0
0.00235020648688,0.479895472527,0.0
0.0024004932493,0.514090776443,0.0
0.00245078001171,0.549703776836,0.0
0.00250028097071,0.586148321629,0.0
0.00255056773312,0.624582469463,0.0
0.00260006892495,0.663803994656,0.0
0.00265035568736,0.705054759979,0.0
0.00270064244978,0.747717440128,0.0
0.00275014340878,0.791084825993,0.0
0.00280043017119,0.836523473263,0.0
0.00285071693361,0.88334363699,0.0
0.0029002178926,0.93076723814,0.0
0.00295050488785,0.980283260345,0.0
0.00300064636394,1.03098189831,4.77624462891
0.00305068492889,1.08287537098,10.2197089844
0.00310066831298,1.13598442078,12.8701865234
0.00315062631853,1.19031310081,14.9630107422
0.00320058083162,1.24585771561,21.1066601563
0.00325053511187,1.30259406567,28.8655742188
0.00330048962496,1.36049234867,34.2641171875
0.00335044390522,1.41952109337,37.98090625
