*time,DMM,FKN
0.0,0.0,0.0
5.03785959154e-05,1.90915173448e-07,0.0
0.000100477111118,2.9844245546e-06,0.0
0.000150510721141,1.48448580148e-05,0.0
0.00020050801686,4.61873423774e-05,0.0
0.000250483921263,0.000111116467451,0.0
0.000300447340123,0.000227178868954,0.0
0.000350403250195,0.000415120273829,0.0
0.000400354387239,0.000698646821547,0.0
0.000450302322861,0.0011041915277,0.0
0.000500248046592,0.0016606869176,0.0
0.000550192140508,0.00239934213459,0.0
0.000600135128479,0.00335342623293,0.0
0.000650077301543,0.00455805612728,0.0
0.000700018834323,0.00604999018833,0.0
0.000750752689783,0.00789911206812,0.0
0.00080069352407,0.0100876111537,0.0
0.000850634125527,0.0126822032034,0.0
0.000900574552361,0.0157242659479,0.0
0.00095051486278,0.01925586164,0.0
0.00100045511499,0.0233195628971,0.0
0.00105039519258,0.0279582906514,0.0
0.00110033538658,0.0332151353359,0.0
0.00115027546417,0.0391332171857,0.0
0.00120021542534,0.0457555167377,0.0
0.00125015550293,0.0531247332692,0.0
0.0013000954641,0.0612831525505,0.0
0.00135003542528,0.0702724978328,0.0
0.00140076817479,0.0802975669503,0.0
0.00145070813596,0.0910858213902,0.0
0.00150064809714,0.10282612592,0.0
0.00155058805831,0.115556694567,0.0
0.00160052801948,0.129314571619,0.0
0.00165046798065,0.144135504961,0.0
0.00170040794183,0.160053908825,0.0
0.001750347903,0.177102729678,0.0
0.00180028786417,0.195313334465,0.0
0.00185022782534,0.214715495706,0.0
0.00190016778652,0.235337257385,0.0
0.00195010774769,0.257204860449,0.0
0.00200004759245,0.280342698097,0.0
0.00205078022555,0.305171638727,0.0
0.00210072030313,0.330936491489,0.0
0.00215066014789,0.358033418655,0.0
0.00220060022548,0.3864787817,0.0
0.00225054007024,0.416286855936,0.0
0.00230047991499,0.447469860315,0.0
0.00235041999258,0.480037748814,0.0
0.00240035983734,0.513998270035,0.0
0.00245029991493,0.549357056618,0.0
0.00250023975968,0.586117386818,0.0
0.00255017960444,0.624280393124,0.0
0.00260011968203,0.663845002651,0.0
0.00265005952679,0.704807758331,0.0
0.00270079215989,0.747846662998,0.0
0.00275073223747,0.79160875082,0.0
0.00280067208223,0.836745381355,0.0
0.00285061192699,0.883244514465,0.0
0.00290055200458,0.931091606617,0.0
0.00295049184933,0.980270385742,0.0
0.00300026987679,1.03059637547,4.64236914063
0.00305072916672,1.0829218626,10.0463964844
0.00310038519092,1.13567996025,12.6445488281
0.00315000256523,1.18962717056,14.7134902344
0.00320039968938,1.24565410614,20.5209023437
0.00325000914745,1.30199050903,28.0273242187
0.00330040603876,1.36039459705,33.7743515625
0.00335001549684,1.41901016235,37.1101328125
0.00340041262098,1.47966456413,39.5011914063
0.00345002207905,1.54042816162,43.034109375
0.00350041897036,1.60319364071,46.839203125
0.00355002842844,1.66596269608,49.67278125
0.00360042531975,1.73068928719,50.8162695313
0.00365003501065,1.79531168938,45.6440664062
0.00370043190196,1.86184060574,33.9362460938
0.00375004136004,1.92815625668,36.5293671875
0.00380043825135,1.99632167816,38.2359101563
0.00385004770942,2.0641644001,43.106546875
0.00390044483356,2.13379526138,41.8190390625
0.00395005429164,2.20299530029,41.44296875
0.00400045141578,2.27391767502,43.8002539062
0.00405006064102,2.34430336952,48.2200429688
0.00410045776516,2.41634321213,50.2930429688
0.00415006699041,2.4877436161,51.147859375
0.00420046411455,2.56072854996,51.3684101563
0.00425007380545,2.63297653198,51.4444765625
0.00430047046393,2.70673966408,51.8345976562
0.00435008015484,2.77967405319,52.8048203125
0.00440047681332,2.8540558815,53.607078125
0.00445008650422,2.92752456665,57.4956640625
0.00450048362836,3.0023765564,62.7536484375
0.00455006398261,3.07619643211,62.232203125
0.00460053188726,3.15149021149,61.9794140625
0.00465014111251,3.22562456131,64.724671875
0.00470053823665,3.30103158951,67.7986484375
0.00475014746189,3.37533164024,70.1531796875
0.00480054458603,3.45086216927,71.4113046875
0.00485015427694,3.52524590492,72.04125
0.00490055093542,3.60082960129,71.3401953125
0.00495016062632,3.6752409935,72.367578125
0.0050005572848,3.75083637238,72.54334375
0.00505016697571,3.82525062561,74.3560859375
0.00510056409985,3.90084600449,81.522859375
0.00515017332509,3.97526025772,83.126875
0.00520057044923,4.0508556366,83.6705546875
0.00525011820719,4.12517738342,82.3757109375
0.00530051533133,4.2007727623,84.61896875
0.00535012455657,4.27518701553,86.6832109375
0.00540052168071,4.35078287125,87.2554609375
0.00545013137162,4.42519712448,85.6420078125
0.0055005280301,4.50079250336,83.89759375
0.005550137721,4.57520675659,82.568375
0.00560053437948,4.65080213547,83.02578125
0.00565014407039,4.7252163887,84.306546875
0.00570054119453,4.80081176758,86.165265625
0.00575015041977,4.87522602081,85.279
0.00580054754391,4.95082139969,83.2063671875
0.00585015676916,5.02523565292,83.013890625
0.0059005538933,5.1008310318,82.319078125
0.0059501635842,5.17524528503,82.6090859375
0.00600056024268,5.25084066391,81.28978125
0.00605016993359,5.32525491714,80.311234375
0.00610056659207,5.40085029602,78.7277734375
