*time,DMM,FKN
0.0,0.0,0.0
5.05965217599e-05,1.9422985531e-07,0.0
0.000100152232335,2.94624464914e-06,0.0
0.00015040722792,1.48044491652e-05,0.0
0.000200619615498,4.62889911432e-05,0.0
0.000250036624493,0.000110337095975,0.0
0.000300213025184,0.000226484189625,0.0
0.000350381946191,0.000415021495428,0.0
0.000400546210585,0.000699953059666,0.0
0.000450707448181,0.00110805756412,0.0
0.000500094960444,0.00165871984791,0.0
0.000550252734683,0.00240036263131,0.0
0.000600409519393,0.0033593273256,0.0
0.000650565547403,0.00457119010389,0.0
0.000700721051544,0.00607319595292,0.0
0.000750104489271,0.00787319522351,0.0
0.000800259178504,0.0100668873638,0.0
0.000850413634907,0.0126697970554,0.0
0.00090056785848,0.0157238282263,0.0
0.000950721907429,0.0192715805024,0.0
0.0010001041228,0.0232890527695,0.0
0.0010502578225,0.0279447007924,0.0
0.00110041140579,0.0332236327231,0.0
0.00115056475624,0.0391695164144,0.0
0.00120071799029,0.0458258837461,0.0
0.00125009950716,0.0531160458922,0.0
0.00130025250837,0.0613100975752,0.0
0.00135040539317,0.0703422799706,0.0
0.00140055804513,0.080254137516,0.0
0.0014507106971,0.0910863876343,0.0
0.00150009151548,0.102689899504,0.0
0.0015502438182,0.115465477109,0.0
0.00160039600451,0.129276812077,0.0
0.00165054807439,0.144160151482,0.0
0.00170070002787,0.160150304437,0.0
0.00175008026417,0.17700830102,0.0
0.00180023198482,0.195292294025,0.0
0.00185038358904,0.214777886868,0.0
0.00190053496044,0.235493466258,0.0
0.00195068633184,0.257465600967,0.0
0.00200006598607,0.280351400375,0.0
0.00205021700822,0.304888516665,0.0
0.00210036779754,0.330750077963,0.0
0.00215051858686,0.357954740524,0.0
0.00220066937618,0.386519163847,0.0
0.00225004833192,0.415986716747,0.0
0.00230019888841,0.447290420532,0.0
0.00235034921207,0.47999060154,0.0
0.00240049930289,0.514095067978,0.0
0.00245064939372,0.549609541893,0.0
0.0025000278838,0.585958480835,0.0
0.0025501777418,0.624278962612,0.0
0.00260032759979,0.664012670517,0.0
0.00265047722496,0.705156266689,0.0
0.00270062685013,0.747703969479,0.0
0.00275000464171,0.790961384773,0.0
0.00280015403405,0.836270213127,0.0
0.00285030342638,0.882952928543,0.0
0.00290045235306,0.930994987488,0.0
0.00295060151257,0.98037981987,0.0
0.00300063984469,1.03097510338,4.8760546875
0.00305055105127,1.08273482323,10.4169052734
0.00310041802004,1.13571536541,13.1178847656
0.00315027614124,1.1899279356,15.2767373047
0.00320013286546,1.24535417557,21.8621152344
0.00325075653382,1.30284798145,29.0689765625
0.0033006130252,1.36063694954,34.8676796875
0.00335046974942,1.41955184937,37.9027890625
0.00340032647364,1.47955989838,40.4151015625
0.00345018296503,1.54062700272,43.9246875
0.00350003968924,1.6027173996,46.64784375
0.0035506633576,1.66677200794,48.3758984375
0.00360052008182,1.73081159592,49.2616914063
0.0036503765732,1.7957597971,41.7085976562
0.00370023329742,1.86157667637,34.76203125
0.00375008978881,1.92822158337,35.2734960937
0.00380071345717,1.99669599533,38.5542226562
0.00385054550134,2.06484866142,41.7793359375
0.0039003835991,2.13371038437,42.1819726562
0.00395020889118,2.20321202278,41.7101484375
0.00400003697723,2.27333211899,45.441421875
0.00405066041276,2.34515762329,47.6265703125
0.00410051736981,2.41642856598,48.8498320313
0.00415037386119,2.48818635941,49.3608554688
0.00420023035258,2.56038928032,49.8768671875
0.00425008730963,2.63299632072,50.0546640625
0.00430071074516,2.70709228516,50.5239296875
0.00435056723654,2.78039193153,51.19696875
0.00440042419359,2.85397768021,52.0052265625
0.00445028068498,2.92781257629,57.8669960937
0.00450013717636,3.00186181068,61.0138203125
0.0045505114831,3.07686400414,61.3180429687
0.00460032420233,3.15118026733,61.6575234375
0.00465018069372,3.22568368912,63.8026210937
0.0047000371851,3.30028176308,66.415421875
