*time,DMM,FKN
0.0,0.0,0.0
5.0557191571e-05,1.93628480361e-07,0.0
0.000100120480056,2.94253300126e-06,0.0
0.000150330684846,1.47746077346e-05,0.0
0.000200495662284,4.61760937469e-05,0.0
0.000250642857281,0.00011139439448,0.0
0.000300034065731,0.000225954587222,0.0
0.000350169750163,0.000414038979216,0.0
0.000400303251809,0.00069829885615,0.0
0.00045043535647,0.00110545998905,0.0
0.000500566558912,0.00166478625033,0.0
0.000550697091967,0.00240785256028,0.0
0.000600078958087,0.00335221923888,0.0
0.000650208676234,0.00456158816814,0.0
0.00070033816155,0.00606053508818,0.0
0.000750467472244,0.00788769964129,0.0
0.000800596550107,0.0100829815492,0.0
0.000850725511555,0.012687349692,0.0
0.000900106213521,0.0156935285777,0.0
0.000950234942138,0.01923462376,0.0
0.00100036361255,0.0233116075397,0.0
0.00105049216654,0.027967883274,0.0
0.00110062072054,0.0332470312715,0.0
0.00115000095684,0.039098802954,0.0
0.001200129278,0.0457434542477,0.0
0.00125025748275,0.0531405843794,0.0
0.0013003856875,0.0613329522312,0.0
0.00135051377583,0.0703627467155,0.0
0.00140064186417,0.0802714526653,0.0
0.00145002163481,0.090931147337,0.0
0.00150014949031,0.102704077959,0.0
0.00155027734581,0.115474335849,0.0
0.0016004050849,0.129279389977,0.0
0.00165053270757,0.144155398011,0.0
0.00170066021383,0.160137176514,0.0
0.00175003951881,0.176993921399,0.0
0.00180016702507,0.195267826319,0.0
0.00185029429849,0.214742138982,0.0
0.00190042157192,0.235445216298,0.0
0.00195054872893,0.257403582335,0.0
0.00200067576952,0.280641913414,0.0
0.00205005472526,0.30480697751,0.0
0.00210018153302,0.33065149188,0.0
0.00215030834079,0.357837796211,0.0
0.00220043514855,0.386382520199,0.0
0.00225056172349,0.416300088167,0.0
0.00230068829842,0.447602808475,0.0
0.00235006655566,0.479802429676,0.0
0.00240019289777,0.51388245821,0.0
0.00245031923987,0.549371063709,0.0
0.00250044558197,0.586271703243,0.0
0.00255057169124,0.624585449696,0.0
0.00260069756769,0.664311110973,0.0
0.00265007535927,0.704820990562,0.0
0.00270020123571,0.74733710289,0.0
0.00275032711215,0.791248202324,0.0
0.00280045275576,0.836544156075,0.0
0.00285057839938,0.883212685585,0.0
0.00290070381016,0.931239187717,0.0
0.00295008113608,0.9798604846,0.0
0.0030007075984,1.0310447216,5.03808398437
0.00305042881519,1.08260655403,10.6689785156
0.00310014979914,1.13542699814,13.4337460938
0.00315061258152,1.19029796124,15.7744990234
0.00320033309981,1.24557936192,23.0036074219
0.00325005245395,1.30204033852,30.4154433594
0.00330051104538,1.36051738262,36.2658085938
0.00335022667423,1.41926193237,39.0368789063
0.00340068526566,1.47999584675,41.9930703125
0.00345040205866,1.54089748859,45.6672929687
0.00350011792034,1.60281550884,48.4108632813
0.00355058698915,1.66667485237,49.5290507812
0.00360039900988,1.73065507412,41.8024375
0.00365021009929,1.79554152489,35.608375
0.00370002957061,1.86130607128,35.6972578125
0.00375059247017,1.92889750004,34.64609375
0.0038003330119,1.9961785078,37.8417265625
0.0038500323426,2.06414341927,40.0928515625
0.00390046555549,2.13382411003,40.4603046875
0.00395018374547,2.20317697525,44.1975742187
0.00400000344962,2.27328467369,47.42584375
0.00405056634918,2.34502339363,49.1209882812
0.00410038558766,2.41623973846,49.8893398438
0.00415020482615,2.4879424572,50.6579570312
0.00420002453029,2.56008982658,50.88525
0.00425058184192,2.63371896744,51.6052890625
0.00430040154606,2.70663833618,52.4044023438
0.00435022078454,2.77988123894,52.9773828125
0.00440004002303,2.85341000557,54.4657734375
0.00445059221238,2.92827486992,58.8892070313
0.00450041191652,3.00226974487,60.6672421875
0.00455022137612,3.07643151283,62.1124765625
0.00460004108027,3.15075731277,64.7265390625
0.00465060397983,3.22631621361,67.698640625
0.00470042321831,3.30085945129,69.41346875
0.00475024245679,3.37547373772,70.7396171875
0.00480061164126,3.45096254349,70.512390625
0.00485043087974,3.52566099167,71.50184375
0.00490025011823,3.60037851334,71.6945390625
0.00495006982237,3.67510485649,72.955890625
0.00500063272193,3.75094890594,73.9483828125
0.00505043845624,3.82565736771,79.5620234375
0.00510063627735,3.90095424652,81.565796875
0.0051507060416,3.9760594368,81.4959921875
0.00520038511604,4.05057764053,82.848078125
0.00525020388886,4.12530612946,85.193203125
0.00530002359301,4.20003509521,86.2142890625
0.00535058649257,4.27587985992,85.6675
0.00540040573105,4.35060882568,84.340515625
0.00545022496954,4.42533779144,83.7671484375
0.00550004467368,4.5000667572,83.8295390625
0.00555060757324,4.57591104507,83.4697265625
0.00560042681172,4.65064001083,84.2807578125
0.00565024605021,4.72536945343,85.121796875
0.00570006528869,4.80009841919,84.7329453125
0.00575062818825,4.87594270706,84.175296875
0.0058004478924,4.95067167282,84.7193203125
0.00585026713088,5.02540063858,84.323921875
0.00590008636937,5.10012960434,84.093953125
0.00595064926893,5.17597436905,82.27775
0.00600046897307,5.25070333481,81.108546875
0.00605028821155,5.32543230057,80.1955703125
0.00610010745004,5.40016126633,80.920515625
0.00615063868463,5.47595787048,81.8109296875
0.00620018737391,5.55028152466,83.1056484375
0.00625015283003,5.62522935867,83.94275
0.00630031805485,5.70047712326,84.091953125
0.00635063648224,5.77595472336,83.7908828125
0.0064003826119,5.85057401657,82.581703125
0.00645042210817,5.92563295364,82.45153125
0.00650010863319,6.00016307831,81.69415625
0.00655010575429,6.07515907288,81.2038984375
0.00660027004778,6.15040540695,81.3461015625
0.00665044598281,6.225669384,82.8878046875
0.0067000198178,6.30002975464,83.974625
0.00675046863034,6.37570333481,84.051296875
0.00680064829066,6.45097255707,84.6918359375
0.00685054110363,6.52581167221,84.6737109375
0.00690005626529,6.60008430481,84.6235703125
0.00695029087365,6.67543649673,83.574171875
0.00700050080195,6.75075149536,82.8246015625
0.00705009792,6.82514715195,81.9962890625
0.0071004810743,6.90072202682,82.44121875
0.0071505154483,6.97577285767,83.0381171875
0.00720018241554,7.05027389526,83.6851796875
0.0072500067763,7.12501001358,84.7211953125
