*time,DMM,FKN
0.0,0.0,0.0
5.05363495904e-05,1.93310341956e-07,0.0
0.000100072145869,2.93688935926e-06,0.0
0.000150309308083,1.47662822201e-05,0.0
0.000200512309675,4.61912495666e-05,0.0
0.000250691053225,0.000111478773761,0.0
0.000300105602946,0.000226166157518,0.0
0.000350259360857,0.000414453679696,0.0
0.000400407210691,0.000699006195646,0.0
0.000450551160611,0.00110656477045,0.0
0.000500692345668,0.0016664074501,0.0
0.000550083175767,0.00239750882611,0.0
0.000600220751949,0.00335526722483,0.0
0.000650357047562,0.00456557795405,0.0
0.000700492237229,0.00606562709436,0.0
0.000750626495574,0.00789406057447,0.0
0.000800011737738,0.0100550930947,0.0
0.000850144599099,0.0126546677202,0.0
0.000900276936591,0.0157047268003,0.0
0.000950408750214,0.0192478075624,0.0
0.00100054021459,0.0233269669116,0.0
0.00105067132972,0.0279856082052,0.0
0.00110005389433,0.0331836901605,0.0
0.00115018442739,0.0391218028963,0.0
0.00120031472761,0.0457694046199,0.0
0.00125044479501,0.0531696900725,0.0
0.00130057474598,0.0613654144108,0.0
0.00135070458055,0.0703987702727,0.0
0.00140008609742,0.0801566317677,0.0
0.00145021569915,0.0909748524427,0.0
0.00150034518447,0.102751962841,0.0
0.00155047455337,0.115526616573,0.0
0.00160060392227,0.12933626771,0.0
0.00165073317476,0.14421710372,0.0
0.00170011422597,0.159957006574,0.0
0.00175024336204,0.177065834403,0.0
0.00180037249811,0.195345193148,0.0
0.00185050151777,0.214825183153,0.0
0.00190063065384,0.235534161329,0.0
0.00195001147222,0.25716149807,0.0
0.00200014049187,0.280386894941,0.0
0.00205026939511,0.304914861917,0.0
0.00210039829835,0.330766171217,0.0
0.00215052720159,0.357959508896,0.0
0.00220065610483,0.386511445045,0.0
0.00225003692321,0.415979683399,0.0
0.00230016582645,0.447269320488,0.0
0.00235029472969,0.479954272509,0.0
0.00240042363293,0.514042437077,0.0
0.00245055230334,0.549539387226,0.0
0.00250068120658,0.586448609829,0.0
0.00255006179214,0.62418872118,0.0
0.00260019069538,0.663902282715,0.0
0.00265031959862,0.705024659634,0.0
0.00270044850186,0.74755012989,0.0
0.00275057717226,0.791470825672,0.0
0.0028007060755,0.836776554585,0.0
0.00285008666106,0.882748305798,0.0
0.0029002155643,0.93076479435,0.0
0.0029503442347,0.980123102665,0.0
0.00300032272935,1.03065049648,5.16695947266
0.00305012473837,1.08228731155,10.995421875
0.00310064293444,1.13595712185,13.8712978516
0.00315041700378,1.19008278847,16.3522021484
0.00320019084029,1.24541950226,23.9991230469
0.00325070763938,1.30279195309,31.5922207031
0.00330048147589,1.36048293114,37.162234375
0.00335025554523,1.41929626465,39.9042070313
0.00340002938174,1.47919929028,43.0599921875
0.00345054618083,1.54107558727,47.1666367187
0.00350032001734,1.60306942463,50.1863125
0.00355009408668,1.66604626179,51.9011328125
0.00360061088577,1.73092913628,53.215359375
0.00365038472228,1.79577040672,52.325125
0.00370015855879,1.86147761345,48.4904257813
0.00375067535788,1.92900907993,43.7054609375
0.00380044942722,1.99633669853,41.53565625
0.00385022326373,2.0644056797,47.2292109375
0.00390074006282,2.13420534134,49.5466484375
0.00395051389933,2.20363950729,49.04253125
0.00400028796867,2.27368688583,49.680078125
0.004050062038,2.34430503845,52.3505820312
0.0041005788371,2.41651678085,53.8525664062
0.00415035244077,2.48815560341,54.3233789062
0.00420012651011,2.56023836136,54.2033476563
0.00425064330921,2.6338083744,54.0497460938
0.00430041737854,2.70666146278,54.1588867187
0.00435019098222,2.77983760834,54.9697382813
0.00440070778131,2.85439729691,55.5816914063
0.00445048185065,2.92811083794,61.3426445313
0.00450025591999,3.0020377636,66.0900234375
0.00455002626404,3.07614040375,66.76678125
0.00460049463436,3.15143465996,66.60621875
0.00465026823804,3.22581458092,68.4671953125
0.00470004230738,3.30028915405,70.723546875
0.00475055910647,3.37594795227,72.583078125
0.00480033317581,3.45054507256,73.56415625
0.00485010677949,3.5251750946,73.79609375
0.00490062357858,3.60093855858,73.601296875
