*time,DMM,FKN
0.0,0.0,0.0
5.05928401253e-05,1.9417348085e-07,0.0
0.000100474993815,2.98417444355e-06,0.0
0.000150308333104,1.47659038703e-05,0.0
0.000200103851967,4.58206050098e-05,0.0
0.000250650075031,0.000111407061922,0.0
0.000300401472487,0.000227042793995,0.0
0.000350142363459,0.000413912261138,0.0
0.000400653720135,0.000700685952324,0.0
0.000450383697171,0.00110496720299,0.0
0.000500110792927,0.00165892299265,0.0
0.000550612749066,0.00240642926656,0.0
0.000600336119533,0.00335774873383,0.0
0.000650058325846,0.00455754622817,0.0
0.000700556323864,0.00606774631888,0.0
0.000750276492909,0.00788006652147,0.0
0.000800772744697,0.0100913951173,0.0
0.00085049145855,0.0126741724089,0.0
0.000900209473912,0.0157003030181,0.0
0.000950703804847,0.0192702040076,0.0
0.00100042077247,0.0233165770769,0.0
0.00105013721623,0.0279327724129,0.0
0.00110063015018,0.0332480855286,0.0
0.00115034577902,0.0391420461237,0.0
0.00120006117504,0.0457339249551,0.0
0.00125055306125,0.0531865060329,0.0
0.00130026775878,0.0613127164543,0.0
0.00135075917933,0.0704090669751,0.0
0.00140047341119,0.0802366510034,0.0
0.00145018764306,0.0909685268998,0.0
0.00150067836512,0.102833531797,0.0
0.00155039213132,0.115504778922,0.0
0.00160010589752,0.129193857312,0.0
0.00165059627034,0.144174948335,0.0
0.00170030968729,0.160021483898,0.0
0.00175002310425,0.176988109946,0.0
0.00180051312782,0.195398166776,0.0
0.00185022642836,0.214714929461,0.0
0.00190071633551,0.235570639372,0.0
0.00195042940322,0.257349818945,0.0
0.00200014258735,0.280387878418,0.0
0.00205063237809,0.305097222328,0.0
0.00210034521297,0.330738067627,0.0
0.00215005828068,0.357698768377,0.0
0.00220054783858,0.386448264122,0.0
0.00225026067346,0.416116297245,0.0
0.00230075023137,0.44764238596,0.0
0.00235046306625,0.480066478252,0.0
0.00240017590113,0.513870596886,0.0
0.00245066545904,0.549621045589,0.0
0.00250037806109,0.586221158504,0.0
0.00255009089597,0.624211251736,0.0
0.00260058022104,0.664216458797,0.0
0.00265029305592,0.705002486706,0.0
0.00270000565797,0.747168421745,0.0
0.00275049498305,0.791397690773,0.0
0.0028002075851,0.836319327354,0.0
0.00285069691017,0.883324801922,0.0
0.00290040951222,0.930953323841,0.0
0.00295012211427,0.979901432991,0.0
0.0030006240122,1.03095901012,4.84109277344
0.00305062881671,1.08281636238,10.3074941406
0.00310063315555,1.13594639301,12.9607646484
0.00315063702874,1.19032478333,15.0330869141
0.00320064066909,1.24592494965,21.4628925781
0.00325064337812,1.30271804333,29.37140625
0.003300644923,1.36067414284,35.4267265625
0.0033506443724,1.4197602272,38.7431015625
0.00340064335614,1.47994482517,41.144328125
0.00345064327121,1.54119551182,45.5166054688
0.00350064388476,1.6034758091,50.2290546875
0.00355064449832,1.66674816608,53.90521875
0.00360064650886,1.73097538948,55.3770859375
