*time,DMM,FKN
0.0,0.0,0.0
5.01344766235e-05,1.87252538808e-07,0.0
0.000100090939668,2.93908215099e-06,0.0
0.000150719453814,1.49266215885e-05,0.0
0.000200545589905,4.62215466541e-05,0.0
0.000250347249676,0.000110877881525,0.0
0.000300135201542,0.000226253789151,0.0
0.000350668997271,0.000416353374021,0.0
0.000400443037506,0.000699250260368,0.0
0.000450213439763,0.00110334460624,0.0
0.000500735361129,0.00166696147062,0.0
0.000550501397811,0.00240455195308,0.0
0.000600266270339,0.00335624511354,0.0
0.000650030153338,0.0045567904599,0.0
0.000700547418091,0.00606745295227,0.0
0.000750310195144,0.00788141321391,0.0
0.000800072564743,0.0100579913706,0.0
0.000850588607136,0.012679641135,0.0
0.000900350394659,0.0157095491886,0.0
0.000950112007558,0.0192252993584,0.0
0.00100062740967,0.0233345534652,0.0
0.00105038855691,0.0279576331377,0.0
0.00110014970414,0.0331943966448,0.0
0.00115066464059,0.039182048291,0.0
0.00120042543858,0.0457849092782,0.0
0.00125018612016,0.0531295016408,0.0
0.00130070070736,0.0613870434463,0.0
0.00135046127252,0.0703528225422,0.0
0.00140022160485,0.0801846310496,0.0
0.00145073595922,0.0910920873284,0.0
0.00150049617514,0.102788925171,0.0
0.00155025627464,0.115468777716,0.0
0.00160001637414,0.12916828692,0.0
0.00165053037927,0.144154682755,0.0
0.00170029024594,0.1600150913,0.0
0.00175005011261,0.176997661591,0.0
0.0018005638849,0.195417270064,0.0
0.00185032363515,0.214753881097,0.0
0.00190008326899,0.235301330686,0.0
0.00195059692487,0.257425278425,0.0
0.00200035655871,0.280489772558,0.0
0.00205011595972,0.304837793112,0.0
0.00210062949918,0.330888420343,0.0
0.00215038890019,0.357882529497,0.0
0.0022001483012,0.386215269566,0.0
0.002250661375,0.416361004114,0.0
0.00230042077601,0.447432070971,0.0
0.00235018017702,0.479877978563,0.0
0.00240069325082,0.514229655266,0.0
0.002450452419,0.549467206001,0.0
0.00250021158718,0.586096227169,0.0
0.00255072466098,0.62470459938,0.0
0.00260048382916,0.664138615131,0.0
0.00265024299733,0.70496070385,0.0
0.00270000193268,0.747165262699,0.0
0.00275051500648,0.791415393353,0.0
0.00280027394183,0.836380183697,0.0
0.00285003287718,0.882697582245,0.0
0.00290054595098,0.931085705757,0.0
0.00295030488633,0.980083703995,0.0
0.00300053902902,1.03087210655,5.06172998047
0.0030500930734,1.08225405216,10.7274628906
0.0031003751792,1.13566923141,13.5259140625
0.00315065705217,1.19034683704,15.8683789062
0.0032002099324,1.24544095993,23.1045488281
0.00325049064122,1.30254304409,31.33890625
0.00330004049465,1.3599666357,37.3380351563
0.00335031654686,1.41936910152,40.0037695313
0.00340059283189,1.47988367081,42.9679257813
0.003450141754,1.54057610035,47.5477226563
0.00350041897036,1.6031935215,52.5564609375
0.00355069548823,1.66681313515,55.0974335937
0.00360024441034,1.73045516014,56.287375
0.00365052255802,1.79595124722,56.5253359375
0.00370058091357,1.86203849316,52.5505507813
0.00375000201166,1.92810320854,44.3439257813
0.00380017887801,1.99596881866,41.6967226563
0.00385031336918,2.06452941895,48.261109375
0.00390055822209,2.13395285606,50.9154726563
0.00395000679418,2.20292901993,49.1746914062
0.00400023022667,2.2736055851,48.80125
0.00405046856031,2.3448843956,53.3606171875
0.00410002982244,2.41572976112,55.7313828125
0.00415036454797,2.48817300797,56.3286210938
0.00420026294887,2.56043624878,56.5672421875
0.00425013760105,2.63306999207,56.5721835937
0.00430058501661,2.70690798759,56.7168359375
0.00435043126345,2.78019165993,57.6256835937
0.0044006514363,2.8543138504,58.534453125
0.00445000454783,2.92740297318,61.7495664062
0.00450052600354,3.00243997574,68.469203125
0.0045503647998,3.0766453743,69.8799375
0.00460022781044,3.15103650093,67.9869609375
0.00465021189302,3.22572994232,70.36503125
0.00470007909462,3.30034399033,73.613984375
0.00475054141134,3.37592172623,76.125453125
0.00480035413057,3.45057702065,77.4865
0.00485040573403,3.52562308311,77.8133203125
0.00490067806095,3.60102033615,77.5973046875
0.00495020579547,3.67530894279,78.3103125
0.00500024901703,3.75037336349,78.916984375
0.00505042402074,3.82563638687,81.49375
0.00510064139962,3.90096211433,88.425515625
0.00515006156638,3.97509264946,89.3239453125
0.00520027428865,4.0504117012,88.309796875
0.00525001948699,4.12502908707,89.5309609375
0.00530037283897,4.20055961609,91.507328125
0.00535031734034,4.27547645569,92.5018359375
0.00540049746633,4.35074615479,92.02875
0.00545063894242,4.42595863342,90.3449921875
0.00550058344379,4.50087547302,88.4755
0.00555034028366,4.57551050186,87.8446015625
0.00560048827901,4.65073299408,88.4542578125
0.00565059902146,4.72589826584,91.1026640625
0.0057006990537,4.80104875565,92.1182265625
0.00575071107596,4.87606716156,90.8297734375
0.00580050190911,4.95075273514,89.7969921875
0.00585050741211,5.02576160431,89.5814140625
0.00590018229559,5.10027360916,90.3002734375
0.00595035543665,5.17553329468,89.8406953125
0.00600053556263,5.25080347061,88.2413828125
0.00605006050318,5.325091362,86.440859375
0.00610000453889,5.40000677109,86.437625
0.00615024846047,5.47537231445,88.053984375
0.00620016362518,5.55024528503,88.825796875
0.00625058542937,5.62587833405,89.5054296875
0.00630068499595,5.70102787018,89.5865546875
0.00635032076389,5.77548122406,90.0856328125
0.0064000771381,5.8501162529,89.1605
0.00645059440285,5.92589139938,88.03540625
0.00650062412024,6.00093603134,87.819265625
0.00655028456822,6.07542705536,86.9058125
0.00660027889535,6.15041875839,86.3783203125
0.00665049441159,6.22574186325,86.83184375
0.00670017162338,6.30025720596,88.4708671875
0.00675015663728,6.37523508072,89.3664921875
0.00680052721873,6.45079135895,89.689890625
0.00685064867139,6.52597284317,89.841984375
0.00690054381266,6.60081577301,89.65678125
0.00695011718199,6.67517566681,89.423890625
0.00700048357248,6.75072526932,88.549171875
0.00705023948103,6.82535934448,87.1729765625
0.0071000228636,6.90003490448,87.063203125
0.00715059647337,6.97589445114,87.7488125
0.00720029510558,7.05044317245,88.0584765625
0.00725007383153,7.12511062622,87.5521875
0.0073001626879,7.20024394989,88.903375
0.00735028646886,7.27542972565,89.9683671875
0.00740009732544,7.3501458168,90.1104765625
0.00745016150177,7.42524242401,90.2158046875
0.00750005571172,7.50008392334,90.526890625
0.00755041884258,7.57562875748,90.418328125
0.00760056404397,7.65084600449,89.9929765625
0.00765035161749,7.72552776337,90.5748125
0.00770027423277,7.80041122437,91.20796875
0.00775037845597,7.87556791306,92.381015625
0.00780019862577,7.95029783249,92.7504296875
0.00785042904317,8.02564430237,93.3100390625
0.0079004811123,8.10072135925,93.4286015625
0.00795025099069,8.17537689209,93.4533046875
0.00800016243011,8.25024318695,93.012328125
0.0080501222983,8.32518291473,92.4420390625
0.00810046866536,8.4007024765,92.2059765625
0.00815048720688,8.475730896,92.890328125
0.00820053834468,8.55080795288,93.2232890625
0.00825029984117,8.62545013428,93.5963828125
0.008300088346,8.70013332367,93.017359375
0.00835000444204,8.77500629425,96.9803359375
0.00840012170374,8.85018253326,95.010578125
0.00845048576593,8.92572879791,95.1674921875
0.00850028730929,9.00043106079,95.4276484375
0.0085504790768,9.0757188797,95.60709375
0.00860028713942,9.15043067932,95.615890625
0.00865025259554,9.22537899017,95.5028671875
0.00870047882199,9.3007183075,96.91915625
0.00875046756119,9.37570095062,98.3745
0.00880037713796,9.45056533813,98.9721171875
0.00885017309338,9.52525997162,99.695515625
0.00890044867992,9.60067367554,100.908585938
0.0089500900358,9.67513465881,101.79465625
0.00900016725063,9.75025081635,101.12471875
0.0090504810214,9.82572174072,100.47753125
0.0091001028195,9.90015411377,101.496492187
0.00915034580976,9.97551822662,102.548195312
0.00920021254569,10.050318718,104.425976562
0.00925037357956,10.1255607605,107.62484375
0.00930001866072,10.2000274658,110.5615
0.00935007911175,10.2751188278,112.497710938
0.00940016657114,10.3502502441,113.480578125
0.00945039838552,10.4255971909,114.253570313
0.00950031448156,10.5004720688,114.69065625
0.00955007132143,10.5751075745,115.162976563
0.00960029661655,10.6504449844,116.188671875
0.00965008605272,10.7251291275,120.066984375
0.00970030203462,10.800453186,123.900054688
0.00975000951439,10.8750143051,125.8413125
0.00980019010603,10.9502849579,127.48315625
0.00985010713339,11.0251607895,129.539453125
0.00990003347397,11.1000509262,131.7325
0.00995022058487,11.1753311157,132.776890625
0.0100000519305,11.2500782013,133.457921875
0.0100500537083,11.3250808716,133.029921875
0.010100338608,11.4005079269,134.8736875
0.0101502873003,11.4754314423,138.65103125
0.0102003179491,11.5504760742,142.832765625
0.0102500412613,11.6250629425,154.026671875
0.0103001622483,11.7002439499,164.80628125
0.0103503884748,11.7755823135,170.608171875
0.0104004181921,11.8506278992,174.5084375
0.0104502746835,11.925412178,187.2944375
0.0105000976473,12.0001459122,198.008609375
0.0105501534417,12.0752296448,208.397390625
0.0106001589447,12.1502389908,207.913390625
0.0106502501294,12.2253751755,216.355484375
0.0107003133744,12.3004703522,219.6910625
0.0107504250482,12.3756380081,220.97590625
0.0108001111075,12.4501676559,209.217875
0.0108500318602,12.5250473022,195.8628125
0.0109003297985,12.6004953384,187.724578125
0.010950374417,12.6755609512,179.347875
0.0110001116991,12.7501678467,177.373890625
0.0110500091687,12.8250141144,177.471125
0.0111001078039,12.9001617432,175.53059375
0.0111502772197,12.9754161835,178.03984375
0.0112003032118,13.0504550934,176.472375
0.011250407435,13.1256113052,174.0438125
0.0113001652062,13.2002477646,172.221171875
0.0113500580192,13.2750873566,170.72634375
0.0114001799375,13.3502702713,170.51825
0.011450172402,13.4252586365,170.6161875
0.0115000642836,13.5000972748,170.64621875
0.0115501899272,13.5752840042,169.717703125
0.011600099504,13.6501493454,168.3939375
0.0116501897573,13.7252855301,166.5503125
0.0117001840845,13.8002767563,162.721734375
0.0117503628135,13.875544548,163.268546875
0.0118001196533,13.9501800537,165.722078125
0.0118502248079,14.0253372192,165.62571875
0.0119002247229,14.1003370285,165.659078125
0.0119500933215,14.1751394272,166.111359375
0.0120002357289,14.2503538132,165.160078125
0.0120503036305,14.3254556656,165.035234375
0.0121003128588,14.40046978,165.810484375
0.012150272727,14.4754095078,164.101328125
0.0122000873089,14.5501308441,165.247546875
0.012250107713,14.6251621246,158.7930625
0.0123003311455,14.7004976273,161.32315625
0.0123503394425,14.7755098343,162.86059375
0.0124002331868,14.8503494263,162.680921875
0.0124500608072,14.9250907898,162.48903125
0.012500224635,15.0003376007,163.094078125
0.0125502953306,15.0754432678,163.794015625
0.012600209564,15.1503143311,163.36884375
0.0126503231004,15.2254838943,163.409609375
0.0127003211528,15.3004817963,162.589828125
0.0127502055839,15.3753080368,161.833625
0.0128003740683,15.4505605698,162.873765625
0.0128500377759,15.525056839,162.965890625
0.0129003478214,15.6005220413,162.933703125
0.0129501782358,15.6752681732,162.69878125
0.0130003290251,15.7504930496,163.474140625
0.0130500681698,15.8251018524,163.459703125
0.0131001695991,15.9002542496,164.58365625
0.0131503110752,15.9754676819,172.946796875
0.0132000902668,16.0501346588,165.495015625
0.0132503425702,16.1255130768,165.273359375
0.0133002893999,16.2004356384,165.62384375
0.0133502269164,16.2753410339,166.4666875
0.0134000480175,16.3500709534,167.629515625
0.013450358063,16.4255371094,168.039984375
0.0135003793985,16.5005683899,167.80959375
0.0135501399636,16.5752105713,168.82828125
0.0136002060026,16.650308609,168.776390625
0.0136503838003,16.7255764008,169.03853125
0.0137000717223,16.8001060486,168.7204375
0.0137501759455,16.8752651215,169.1183125
0.0138003770262,16.9505653381,169.411421875
0.0138502670452,17.0254020691,169.285578125
0.013900142163,17.1002120972,168.506296875
0.0139501830563,17.1752738953,167.963265625
0.014000072144,17.2501068115,167.914421875
0.0140500739217,17.3251113892,164.72053125
0.0141001446173,17.4002170563,167.450953125
0.0141503615305,17.4755420685,160.50659375
0.0142000224441,17.5500335693,165.595828125
0.0142503799871,17.6255702972,165.580890625
0.0143001405522,17.7002124786,165.11978125
0.0143503788859,17.7755680084,165.372328125
0.0144001534209,17.8502292633,165.367765625
0.0144501868635,17.9252796173,165.43146875
0.0145002584904,18.0003890991,165.14353125
0.0145503161475,18.0754737854,164.70071875
0.0146002406254,18.1503620148,164.754125
0.0146500850096,18.2251281738,164.96746875
0.0147003876045,18.3005809784,165.0983125
0.0147503688931,18.3755531311,166.10796875
0.01480003912,18.4500579834,166.27953125
0.0148502476513,18.5253715515,166.13878125
0.014900136739,18.6002044678,166.32346875
0.0149501617998,18.6752414703,165.86278125
0.0150003125891,18.7504692078,166.736453125
0.0150502938777,18.8254394531,166.666296875
0.0151003384963,18.9005088806,166.299234375
0.0151503439993,18.9755153656,166.496140625
0.0152003010735,19.050453186,166.2083125
0.0152500122786,19.1250190735,165.78740625
0.015300065279,19.2000980377,165.756890625
0.015350215137,19.2753219604,165.3719375
0.0154003500938,19.3505249023,165.7125625
0.0154503323138,19.4254989624,163.98834375
0.0155001310632,19.5001964569,163.3459375
0.0155502147973,19.5753211975,163.83621875
0.0156002286822,19.6503429413,163.582921875
0.0156501606107,19.7252407074,163.740171875
0.0157002024353,19.8003025055,156.07578125
0.0157502833754,19.8754253387,159.17825
0.015800351277,19.9505271912,160.30915625
0.0158500429243,20.0250644684,158.670625
0.0159000605345,20.1000919342,159.017390625
0.0159503519535,20.17552948,159.33853125
0.0160002876073,20.2504329681,159.75265625
0.0160502009094,20.3253002167,159.76284375
0.0161001551896,20.4002342224,159.495203125
0.0161500349641,20.4750518799,159.929984375
0.0162001531571,20.5502300262,159.50125
0.0162502769381,20.625415802,159.30365625
0.0163000226021,20.7000350952,159.580859375
0.0163502600044,20.775390625,159.8809375
0.0164003483951,20.850522995,159.3473125
0.0164503473788,20.9255218506,158.9695
0.0165001209825,21.0001811981,159.266578125
