*time,DMM,FKN
0.0,0.0,0.0
5.07399163325e-05,1.96434271515e-07,0.0
0.000100496879895,2.9867592275e-06,0.0
0.000150158986798,1.47078435475e-05,0.0
0.000200531983864,4.62091629743e-05,0.0
0.000250116107054,0.000110475280962,0.0
0.000300450483337,0.000227188240387,0.0
0.000350015878212,0.00041332753608,0.0
0.000400340242777,0.000698550371453,0.0
0.000450662395451,0.00110762717668,0.0
0.000500220747199,0.00166033639107,0.0
0.000550540571567,0.00240521249361,0.0
0.0006000972935,0.00335261342116,0.0
0.000650415895507,0.00456716213375,0.0
0.00070073409006,0.00607362855226,0.0
0.000750289589632,0.00788058899343,0.0
0.000800607143901,0.0100834872574,0.0
0.000850162119605,0.0126556530595,0.0
0.000900479324628,0.0157180111855,0.0
0.000950033951085,0.0192193835974,0.0
0.00100035080686,0.0233104955405,0.0
0.00105066760443,0.0279852431267,0.0
0.00110022188164,0.033202458173,0.0
0.00115053844638,0.0391662083566,0.0
0.00120009249076,0.0457383133471,0.0
0.00125040893909,0.0531641058624,0.0
0.00130072527099,0.061391249299,0.0
0.00135027908254,0.0703184530139,0.0
0.00140059529804,0.0802618339658,0.0
0.00145014910959,0.0909598618746,0.0
0.00150046520866,0.10278134793,0.0
0.0015500189038,0.115405887365,0.0
0.00160033488646,0.129259333014,0.0
0.00165065086912,0.144191771746,0.0
0.00170020444784,0.159986764193,0.0
0.00175052031409,0.17716358602,0.0
0.00180007377639,0.195232763886,0.0
0.00185038964264,0.214780345559,0.0
0.00190070539247,0.235566005111,0.0
0.00195025885478,0.257272928953,0.0
0.00200057448819,0.280593663454,0.0
0.00205012783408,0.304843753576,0.0
0.0021004434675,0.330790042877,0.0
0.00215075910091,0.358088374138,0.0
0.00220031221397,0.386310905218,0.0
0.00225062784739,0.416340440512,0.0
0.00230018096045,0.447279006243,0.0
0.00235049636103,0.48008865118,0.0
0.00240004947409,0.513782858849,0.0
0.00245036487468,0.549403965473,0.0
0.00250068027526,0.586447775364,0.0
0.00255023315549,0.624321997166,0.0
0.00260054832324,0.664190709591,0.0
0.00265010120347,0.704842567444,0.0
0.00270041637123,0.747522592545,0.0
0.00275073153898,0.791608214378,0.0
0.00280028441921,0.836389660835,0.0
0.00285059935413,0.883232533932,0.0
0.00290015200153,0.930703103542,0.0
0.00295046693645,0.980245471001,0.0
0.00300009152852,1.03041374683,4.87050878906
0.00305024790578,1.08241665363,10.4792226563
0.0031004040502,1.13570034504,13.2138642578
0.0031505599618,1.19024002552,15.3762001953
0.00320071564056,1.24600923061,22.292625
0.0032501432579,1.30214440823,29.6907773437
0.00330029544421,1.36026513577,35.2557890625
0.0033504453022,1.41952264309,38.3760703125
0.00340059562586,1.47988677025,41.0416054687
0.00345001951791,1.54042518139,44.7648789062
0.00350017123856,1.60288250446,48.00725
0.00355032412335,1.66633951664,50.0243476563
0.00360047840513,1.73075771332,51.3809257812
0.00365063385107,1.79609715939,52.2515351563
0.00370007916354,1.86137199402,50.9849140625
0.00375028373674,1.92848217487,41.2854453125
0.00380053301342,1.99645042419,36.9644921875
0.00385026820004,2.06446743011,44.87234375
0.00390033470467,2.13364243507,48.16378125
0.00395045196638,2.20355272293,46.5795039062
0.00400053802878,2.27404069901,44.9370117188
0.0040506622754,2.34515976906,47.723453125
0.00410009548068,2.41582345963,50.4766367188
0.00415050797164,2.48837995529,51.2922265625
0.0042006294243,2.56096839905,51.8799765625
0.00425036856905,2.63340735435,52.036671875
0.00430062226951,2.70696210861,51.3050273437
0.00435042427853,2.78018116951,52.1746367188
0.00440052710474,2.85412979126,53.120203125
0.00445053121075,2.92818403244,56.1049101562
0.00450036209077,3.00219583511,63.1688476563
0.00455053476617,3.07689857483,65.3997148438
0.0046000671573,3.15079665184,64.0409882812
0.00465031107888,3.22587823868,64.5092695312
0.00470055919141,3.30106329918,67.278296875
0.00475004781038,3.37518191338,69.23415625
0.00480028707534,3.45047593117,70.9362421875
0.00485046952963,3.5257191658,71.6310859375
0.00490059331059,3.60089254379,71.683109375
0.00495050754398,3.6757619381,71.2440625
0.00500026578084,3.75039863586,72.24584375
0.00505037140101,3.8255572319,73.79253125
0.00510031636804,3.90047430992,81.5740625
0.00515015469864,3.97523236275,83.8365703125
0.00520021747798,4.05032587051,83.8892421875
0.00525018014014,4.12527036667,84.2649921875
0.0053005865775,4.20088005066,84.92334375
0.00535049568862,4.2757434845,86.416390625
0.00540046161041,4.35069227219,87.5316953125
0.00545012997463,4.42519521713,86.4347265625
0.00550007261336,4.50010919571,84.3230859375
0.00555033190176,4.57549762726,83.233796875
0.00560051063076,4.65076589584,83.625359375
0.00565033406019,4.72550106049,86.077046875
0.00570070417598,4.80105638504,87.5155078125
0.00575000979006,4.87501478195,86.1041875
0.00580042414367,4.95063591003,83.9217734375
0.00585040450096,5.02560710907,82.96528125
0.00590047007427,5.10070514679,82.6114140625
0.00595048023388,5.17572069168,82.5431328125
0.00600058725104,5.25088119507,81.0842421875
0.00605039531365,5.32559299469,79.5437890625
0.00610015261918,5.4002289772,79.3623828125
0.00615003798157,5.47505712509,80.6102265625
0.00620021438226,5.55032157898,81.0724609375
0.00625012069941,5.62518119812,81.2168359375
0.00630053970963,5.70080947876,81.53203125
0.0063506369479,5.7759552002,81.5151171875
0.00640021963045,5.85032987595,80.83828125
0.00645051617175,5.92577409744,79.7101484375
0.00650014448911,6.00021696091,78.8084453125
0.0065506035462,6.07590579987,77.6948359375
0.00660000089556,6.15000152588,78.2196796875
0.00665043713525,6.22565555573,78.8606328125
0.00670045847073,6.30068778992,80.0086015625
0.00675064930692,6.37597417831,81.0791640625
0.00680024921894,6.45037412643,81.155
0.00685064168647,6.52596235275,81.034484375
0.00690012052655,6.60018062592,80.4426796875
0.00695003243163,6.67504882812,80.311203125
0.00700026191771,6.75039243698,79.9718671875
0.00705061247572,6.82591867447,79.236203125
0.00710034929216,6.9005241394,79.6257265625
0.00715003116056,6.97504663467,79.7232421875
0.00720039336011,7.0505900383,80.2078671875
0.0072503448464,7.12551736832,80.5860078125
0.00730057712644,7.20086526871,80.9779375
0.00735039077699,7.27558612823,80.8913125
0.00740027427673,7.3504114151,80.5150859375
0.00745016848668,7.42525291443,79.50059375
0.00750019773841,7.50029659271,78.06
0.00755038717762,7.57558107376,78.891484375
0.00760032096878,7.6504817009,79.3693828125
0.00765005685389,7.72508573532,79.972796875
0.00770011218265,7.80016803741,80.461421875
0.00775044970214,7.87567472458,81.82603125
0.00780047569424,7.95071363449,82.2091484375
0.00785023160279,8.02534770966,82.8935625
0.0079002995044,8.10044956207,82.7324453125
0.0079501979053,8.17529773712,82.730484375
0.00800040271133,8.25060367584,82.8164296875
0.0080503737554,8.32556056976,82.4671015625
0.00810051709414,8.40077495575,82.187453125
0.0081502571702,8.47538566589,83.0663359375
0.00820018351078,8.55027580261,83.40596875
0.00825036223978,8.62554359436,83.796953125
0.00830031652004,8.70047473907,84.581046875
0.00835002493113,8.7750377655,85.3223125
0.00840043369681,8.85064983368,85.7373359375
0.00845041871071,8.92562770844,85.5594453125
0.00850045867264,9.00068855286,85.5090546875
0.00855022110045,9.07533168793,85.418859375
0.00860028527677,9.1504278183,85.5779921875
0.00865019205958,9.22528839111,85.8711796875
0.00870039593428,9.30059337616,87.0389140625
0.00875028036535,9.37542057037,88.811171875
0.00880031660199,9.45047473907,89.912859375
0.00885008554906,9.52512741089,90.5901640625
0.00890011154115,9.60016727448,90.9033203125
0.00895026139915,9.67539215088,89.63190625
0.00900028739125,9.75043106079,90.1328359375
0.00905033200979,9.82549762726,90.561265625
0.0091000739485,9.90011024475,90.91059375
0.00915001053363,9.97501564026,92.3690703125
0.00920005887747,10.0500888824,94.397203125
0.0092504248023,10.1256370544,93.7807421875
0.00930011644959,10.2001752853,95.889625
0.00935027562082,10.2754135132,97.3095859375
0.00940033327788,10.3504991531,97.897
0.00945028848946,10.4254331589,98.696953125
0.00950011331588,10.500169754,99.7754765625
0.00955027434975,10.5754117966,100.601398437
0.00960028823465,10.6504325867,101.941351563
0.0096502257511,10.7253379822,104.636992187
0.00970000401139,10.8000068665,110.140265625
0.00975008215755,10.875123024,114.413242188
0.00980005320162,10.9500799179,115.847335938
0.00985040515661,11.0256080627,116.7235625
0.00990023184568,11.1003475189,117.577414062
0.00995040684938,11.1756105423,118.401140625
0.0100004049018,11.2506084442,118.983359375
0.0100501831621,11.3252744675,123.133179688
0.0101002221927,11.4003334045,128.661632812
0.0101503720507,11.4755573273,126.968734375
0.010200060904,11.5500907898,130.414539063
0.0102503150702,11.6254730225,140.5708125
0.0103001948446,11.7002925873,153.22571875
0.0103500839323,11.7751255035,162.077515625
0.0104002244771,11.8503370285,165.081546875
0.0104503231123,11.925485611,172.317546875
0.0105003789067,12.0005683899,184.014140625
0.0105502624065,12.0753946304,192.673875
0.010600081645,12.1501226425,194.271515625
0.0106503050774,12.2254571915,194.1725625
0.0107002751902,12.3004131317,194.272984375
0.0107502359897,12.3753538132,186.73
0.0108001390472,12.4502086639,170.178765625
0.0108503680676,12.525551796,170.717296875
0.0109001882374,12.6002826691,159.57565625
0.0109503846616,12.6755771637,154.42784375
0.0110003314912,12.750497818,155.806609375
0.011050238274,12.8253574371,152.755125
0.0111001757905,12.9002637863,156.502890625
0.0111500192434,12.9750289917,156.2375
0.0112002454698,13.050368309,154.767578125
0.0112500721589,13.1251077652,151.99071875
0.0113002806902,13.2004213333,151.52678125
0.0113502247259,13.2753372192,151.021859375
0.0114002609625,13.3503913879,151.16090625
0.0114502413198,13.425362587,150.7685
0.0115002971143,13.5004463196,149.44140625
0.0115502839908,13.575425148,148.2083125
0.0116003109142,13.6504659653,143.98109375
0.0116502987221,13.7254486084,142.829234375
0.0117001021281,13.8001527786,145.04146875
0.0117502762005,13.8754138947,144.965265625
0.0118000237271,13.9500350952,145.78096875
0.0118500320241,14.0250482559,146.117140625
0.0119002824649,14.1004238129,147.151625
0.0119501780719,14.1752681732,146.7339375
0.0120002347976,14.2503528595,146.919734375
0.0120502002537,14.3253002167,147.01209375
0.0121001219377,14.4001836777,147.20890625
0.012150362134,14.4755430222,147.663390625
0.0122000845149,14.5501270294,147.569359375
0.0122500378639,14.6250572205,147.69396875
0.0123002082109,14.7003116608,147.324328125
0.0123502872884,14.775431633,147.271328125
0.0124003253877,14.850487709,147.629140625
0.0124500636011,14.9250955582,142.87153125
0.0125003000721,15.0004501343,146.446109375
0.0125501863658,15.0752801895,147.225171875
0.0126002654433,15.1503982544,147.9083125
0.0126501303166,15.225194931,147.221484375
0.0127003816888,15.300573349,145.64615625
0.01275025215,15.375377655,147.210015625
0.0128002930433,15.4504394531,148.262171875
0.0128500079736,15.5250120163,147.02765625
0.0129001159221,15.6001729965,148.303265625
0.0129501372576,15.6752052307,148.1206875
0.0130000663921,15.7500991821,148.136203125
0.0130500532687,15.8250799179,148.233609375
0.0131003707647,15.9005556107,148.184765625
0.0131503110752,15.9754667282,148.93665625
0.0132000222802,16.0500335693,149.619609375
0.0132501181215,16.1251773834,149.737984375
0.0133001375943,16.2002067566,150.152046875
0.0133501365781,16.2752037048,150.092640625
0.0134001551196,16.350233078,150.564859375
0.0134502174333,16.425327301,151.17515625
0.013500222005,16.5003318787,151.398046875
0.0135501604527,16.5752410889,151.674625
0.0136000746861,16.6501121521,152.144109375
0.0136503670365,16.7255516052,152.710546875
0.0137003054842,16.8004589081,152.56196875
0.0137502765283,16.875415802,153.49434375
0.0138001954183,16.9502944946,153.276390625
0.0138501087204,17.0251636505,153.017953125
0.0139000015333,17.1000022888,152.531671875
0.0139502286911,17.1753444672,152.17934375
0.0140000637621,17.2500953674,152.75875
0.01405027695,17.3254146576,152.616734375
0.0141001660377,17.4002494812,153.073671875
0.0141503764316,17.4755649567,152.76903125
0.0142002664506,17.5503997803,151.31128125
0.0142500773072,17.6251163483,151.533140625
0.0143002048135,17.7003078461,151.86
0.0143503062427,17.7754592896,151.194140625
0.0144000146538,17.8500213623,146.129390625
0.0144501971081,17.9252967834,149.938375
0.014500326477,18.0004901886,150.76365625
0.014550098218,18.0751476288,150.44340625
0.0146001540124,18.1502304077,150.335328125
0.0146501539275,18.2252311707,150.07828125
0.0147001519799,18.3002281189,150.315140625
0.0147501714528,18.3752574921,150.090984375
0.0148001611233,18.4502410889,149.754375
0.0148501759395,18.5252628326,149.091796875
0.0149001516402,18.600227356,149.089265625
0.0149500500411,18.675075531,149.40725
0.0150003703311,18.7505550385,149.88321875
0.0150503087789,18.8254642487,150.2095
0.0151001503691,18.900226593,149.770046875
0.0151501521468,18.9752292633,150.464375
0.0152003606781,19.0505409241,149.81146875
0.0152501128614,19.125169754,148.92740625
0.0153002087027,19.2003135681,150.17834375
0.0153502663597,19.2754001617,149.9338125
0.0154003594071,19.3505382538,149.3574375
0.0154500957578,19.4251422882,148.484890625
0.015500289388,19.5004329681,150.02834375
0.0155503274873,19.5754909515,148.079421875
0.0156002994627,19.6504497528,147.214984375
0.0156500861049,19.7251300812,148.31340625
0.0157003160566,19.8004722595,147.656828125
0.0157501641661,19.875246048,147.888265625
0.0158000104129,19.9500160217,148.531890625
0.0158502236009,20.0253372192,147.51584375
0.0159003399312,20.1005096436,146.763171875
0.015950076282,20.175113678,147.38234375
0.0160002056509,20.2503070831,146.927921875
0.0160503089428,20.3254642487,148.194953125
0.0161000750959,20.4001121521,146.439375
0.0161502175033,20.4753265381,139.12240625
0.0162003282458,20.550491333,141.173671875
0.0162501595914,20.6252384186,143.08415625
0.0163001995534,20.7002983093,144.005046875
0.016350183636,20.7752742767,145.1434375
0.016400096938,20.85014534,143.952875
0.0164500288665,20.9250431061,142.790578125
0.0165002793074,21.0004177094,144.564796875
0.0165501851588,21.0752792358,143.9056875
0.0166000183672,21.1500263214,143.874984375
0.0166501644999,21.2252483368,143.576859375
0.0167002696544,21.3004055023,142.99984375
0.0167500153184,21.3750228882,143.579578125
0.0168001037091,21.4501571655,143.861703125
0.0168501362205,21.5252037048,142.57565625
0.0169001631439,21.6002445221,143.501140625
0.0169501435012,21.6752147675,143.395671875
0.0170000996441,21.7501506805,144.002953125
0.0170500017703,21.8250045776,143.9725625
0.0171002782881,21.9004173279,142.94553125
0.0171501711011,21.9752578735,143.600328125
0.0172003637999,22.0505447388,143.545359375
0.0172501578927,22.1252365112,143.56990625
0.0173003338277,22.2005023956,143.541171875
0.0173500515521,22.2750778198,143.506875
0.017400175333,22.3502635956,144.061578125
0.017450241372,22.4253616333,144.0975625
0.0175002664328,22.5003986359,144.155140625
0.0175502412021,22.5753631592,144.959859375
0.0176002588123,22.6503868103,144.26875
0.0176502205431,22.7253303528,144.608859375
0.0177001804113,22.8002700806,144.55878125
0.017750158906,22.8752365112,144.9788125
0.0178001634777,22.9502449036,144.273078125
0.0178501419723,23.0252113342,144.2185
0.0179001130164,23.1001682281,144.1759375
0.017950091511,23.1751365662,144.507875
0.0180000588298,23.2500896454,143.758359375
0.0180500298738,23.3250465393,143.782328125
0.0181000083685,23.40001297,144.159359375
0.0181503593922,23.4755382538,143.95646875
0.0182003397495,23.5505084991,145.0655
0.0182503256947,23.6254882812,145.340984375
0.0183000061661,23.7000102997,145.06584375
0.0183501169086,23.7751750946,145.895125
0.0184001158923,23.8501739502,145.816609375
0.0184501130134,23.9251708984,146.080734375
0.0185001194477,24.0001792908,146.181953125
0.0185501426458,24.075214386,146.264171875
0.0186002161354,24.1503238678,145.642234375
0.018650310114,24.2254657745,144.953125
0.0187000185251,24.3000259399,146.10290625
